,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
134,0.3309408724308014,0.09245190024375916,2521.670230263362,439730.63062624756,2468.710585531625,134021.58178225876,5268.71123821601,1750638.311938437,0.12442696489151506,0.0026907427820412463,0.1254393458366394,0.0030327793210744858,143.5546875,0.18161191046237946,0.056987691670656204,-2.5730982997629326e-06,0.008642971515655518,-100.4192886352539,80.07331848144531,-9.666118621826172,17.67234992980957,-10.550993919372559,12.1685209274292,-0.19915667176246643,5.421940326690674,-4.914459705352783,8.646288871765137,-1.0772590637207031,5.374303340911865,-1.8389424085617065,3.522967576980591,-4.07210636138916,1.191375494003296,-6.366622447967529,3.9322376251220703,-1.6385947465896606,3.74287748336792,3789.66455078125,579.6680297851562,384.87432861328125,185.6792449951172,155.61981201171875,119.24600982666016,111.82648468017578,79.02323150634766,108.47590637207031,117.65869140625,168.5650634765625,114.46817779541016,121.30255126953125,102.00262451171875,78.00768280029297,82.7699966430664,77.79627990722656,70.77037048339844,95.49722290039062,91.93346405029297,15.114241600036621,9.274508476257324,5.0604023933410645,13.629341125488281,7.978511333465576,6.126352310180664,4.4185895919799805,2.719521999359131,2.2823286056518555,0.9973496198654175,0.5045333504676819,0.42671266198158264,0.4847559928894043,0.41515618562698364,0.2793160080909729,0.15462547540664673,0.115003302693367,0.06927099078893661,0.049762316048145294,0.028158828616142273,533.1428833007812,260.0413513183594,165.7436065673828,974.759521484375,838.8817749023438,289.26800537109375,105.37298583984375,30.134227752685547,28.139934539794922,4.06461238861084,1.322428584098816,0.42137429118156433,0.9008499383926392,0.7575333118438721,0.3075118064880371,0.1066838800907135,0.1282753348350525,0.03365270420908928,0.03435694798827171,0.021195458248257637,2.0
135,0.37534481287002563,0.08989527821540833,2417.9660277982803,450825.5220752536,2240.5401316756843,215005.83488384617,4688.918253867683,1994101.1119499537,0.12243531822990127,0.0033612811094101127,0.2511937916278839,0.010902284644544125,135.99917763157896,0.11976855248212814,0.0271550714969635,-0.00028776665567420423,0.029935821890830994,-40.70261764526367,81.29918670654297,-27.613887786865234,27.410863876342773,-6.590741157531738,-0.6671905517578125,0.08256790041923523,-3.1526103019714355,-13.674872398376465,4.706757068634033,-6.082470417022705,3.7493741512298584,-6.359813690185547,0.6519662141799927,-1.7205369472503662,-2.209423542022705,-9.617644309997559,1.5138264894485474,-4.100897789001465,-0.4440036714076996,4167.19970703125,764.8919677734375,777.4698486328125,363.05975341796875,262.02874755859375,282.5259704589844,176.6382293701172,154.3506622314453,161.86883544921875,166.3286590576172,127.08451843261719,94.93488311767578,105.3564682006836,103.20046997070312,85.21253204345703,69.54338073730469,81.8133316040039,67.54182434082031,68.71279907226562,78.31716918945312,50.08142852783203,38.3925666809082,32.44223403930664,36.186893463134766,21.956640243530273,11.405068397521973,13.476557731628418,14.328091621398926,13.893696784973145,5.857370853424072,2.6100339889526367,7.334813594818115,4.492506980895996,4.206272125244141,1.8407586812973022,0.2856350839138031,0.15812349319458008,0.14588923752307892,0.09050138294696808,0.047752294689416885,4842.625,2382.910400390625,3911.748046875,10055.619140625,4689.36474609375,1115.0889892578125,1870.7490234375,2252.505615234375,1088.8016357421875,162.325439453125,23.551074981689453,146.62261962890625,52.708492279052734,38.49290466308594,8.25269889831543,0.14753714203834534,0.3196749985218048,0.25027042627334595,0.05195331573486328,0.008406254462897778,2.0
136,0.38274937868118286,0.0856134295463562,2833.693764939211,280461.28980064014,2687.2583916691447,96007.4697759452,5961.059456412334,1191661.574006089,0.14722805546832946,0.0022737265568841584,0.16606156527996063,0.003984424751251936,143.5546875,0.16562989354133606,0.047972988337278366,-3.462105451035313e-05,0.010560313239693642,-45.39546203613281,68.68363952636719,-8.333762168884277,19.29946517944336,1.8158642053604126,7.50430154800415,-1.1148871183395386,4.782222270965576,-5.118059158325195,5.377569198608398,2.584049940109253,-0.60016930103302,-2.306415557861328,0.6600666046142578,-5.0717878341674805,1.187581181526184,-4.85781192779541,1.558181643486023,-1.2904785871505737,2.3986799716949463,3390.41015625,295.561767578125,360.9290771484375,186.76419067382812,142.40126037597656,224.1457977294922,124.08394622802734,88.13346862792969,100.55960845947266,161.57908630371094,89.851806640625,95.787841796875,63.524749755859375,72.32469177246094,50.10918045043945,46.04601287841797,49.9417610168457,45.61763000488281,55.200218200683594,74.34817504882812,31.993528366088867,13.39384651184082,10.643280029296875,13.048234939575195,10.471078872680664,5.189669132232666,4.271742820739746,4.439279556274414,4.27143669128418,2.5406768321990967,1.921478271484375,1.9983030557632446,1.6615172624588013,1.0763241052627563,0.39800745248794556,0.2722950279712677,0.2211577594280243,0.17820753157138824,0.09906229376792908,0.07213947921991348,2163.449462890625,194.89251708984375,556.6790771484375,859.495361328125,593.1585083007812,150.07424926757812,42.321292877197266,62.82919692993164,40.507266998291016,14.409318923950195,9.352952003479004,14.459183692932129,13.033346176147461,3.9497945308685303,0.7192293405532837,0.14333197474479675,0.08438224345445633,0.23108986020088196,0.08863402903079987,0.014785904437303543,2.0
137,0.35453593730926514,0.0938248559832573,2561.1817351890463,602793.5696397985,2524.0381713923634,171769.6832327941,5271.9364249055925,2532897.8405003482,0.11707927039250399,0.0046057139824103735,0.26459574699401855,0.008803832344710827,135.99917763157896,0.1717938333749771,0.047893986105918884,-2.7517990019987337e-06,0.03311055153608322,-39.83237838745117,72.56635284423828,-11.91182804107666,18.747270584106445,2.8422062397003174,3.9360859394073486,-2.347425699234009,1.1035387516021729,-9.316764831542969,7.076643943786621,-4.146693706512451,-0.43426695466041565,-3.302168607711792,3.4697344303131104,-2.2385053634643555,5.965815544128418,-4.716425895690918,-0.2985345423221588,-1.4078677892684937,-1.366821527481079,5612.16796875,864.4765625,609.9560546875,362.33319091796875,301.2543640136719,277.9535827636719,154.41949462890625,146.5309600830078,198.26516723632812,143.60238647460938,142.8654022216797,117.30394744873047,154.01333618164062,104.87662506103516,135.5343475341797,108.52593994140625,99.38389587402344,92.19371795654297,88.23161315917969,66.7688980102539,118.76097106933594,44.01013946533203,39.343292236328125,19.08154296875,12.554319381713867,9.365553855895996,6.620937824249268,8.591474533081055,7.971463203430176,4.7353034019470215,2.9888997077941895,3.008524179458618,2.206583023071289,2.656921148300171,0.9488891363143921,0.492296427488327,0.30930230021476746,0.23998890817165375,0.18758296966552734,0.09515193104743958,30171.060546875,3996.35400390625,2937.054443359375,1173.5501708984375,607.6260986328125,288.7829284667969,196.9051513671875,282.3604736328125,238.42921447753906,83.75465393066406,15.585013389587402,16.1400203704834,7.972536563873291,16.956266403198242,2.3654637336730957,0.5032458901405334,0.3274756968021393,0.13588149845600128,0.10257551819086075,0.018865520134568214,2.0
138,0.3956717252731323,0.08465759456157684,3017.239847301467,561145.8922796664,2757.6627619099927,85592.07654759222,6226.189083652136,1428304.7480759246,0.15434169334197806,0.0058974409486471585,0.2567577064037323,0.00869207363575697,135.99917763157896,0.2178398221731186,0.07505842298269272,-7.451077408404672e-07,0.02947244793176651,-18.09085464477539,62.30860137939453,5.081676483154297,26.313467025756836,1.2115983963012695,16.026214599609375,-3.8910646438598633,2.132706642150879,1.094310998916626,-4.666760444641113,-3.9485318660736084,7.38126277923584,-7.537442684173584,-1.2808173894882202,-4.776571273803711,0.8437594175338745,-4.23691463470459,2.228832483291626,-3.756951093673706,3.6005055904388428,7398.833984375,654.5327758789062,308.5314636230469,221.16656494140625,255.0874481201172,146.6663818359375,143.98512268066406,121.43729400634766,109.4959487915039,106.69080352783203,89.44882202148438,144.88848876953125,100.39752197265625,88.49404907226562,78.90492248535156,76.17992401123047,68.93303680419922,60.5446662902832,68.52141571044922,72.86817169189453,94.03665161132812,44.53536605834961,39.82807540893555,21.475662231445312,11.325353622436523,6.152543067932129,7.827578544616699,8.010743141174316,5.253548622131348,3.122579336166382,4.716394424438477,3.322542667388916,1.479557752609253,1.3779600858688354,2.5187695026397705,1.8720588684082031,0.7793541550636292,0.4656611979007721,0.3617885410785675,0.3028115928173065,12032.392578125,2622.178955078125,3694.030029296875,2381.095703125,890.0209350585938,190.53482055664062,310.2690124511719,213.45460510253906,120.62975311279297,27.754594802856445,46.244140625,23.826845169067383,3.407745361328125,2.575061559677124,13.776840209960938,5.983679294586182,0.7926645278930664,0.6045451760292053,0.825299859046936,0.6665269136428833,2.0
139,0.36667725443840027,0.09399764984846115,2137.645015788156,469287.0405092295,2199.6054897957947,136216.44922689977,4265.519879802837,1937024.3441797986,0.09943933403403776,0.0037161353401293992,0.2610646188259125,0.0144557049497962,129.19921875,0.18731823563575745,0.05997694283723831,0.00010610082244966179,0.027857869863510132,-55.97008514404297,91.98035430908203,-20.445661544799805,19.97491455078125,3.756927251815796,8.676275253295898,-6.561379909515381,11.179291725158691,-9.628110885620117,3.238539934158325,3.924863338470459,-3.9616639614105225,-0.8271737694740295,2.813716173171997,-4.840991973876953,0.21246570348739624,-8.047990798950195,-3.745177984237671,-6.667053699493408,2.403135061264038,4347.85498046875,1027.3797607421875,381.3296203613281,294.6156005859375,273.95709228515625,264.60089111328125,156.03282165527344,141.4302215576172,169.45260620117188,123.11519622802734,240.8804473876953,135.70074462890625,101.92105102539062,115.92514038085938,129.47842407226562,119.42196655273438,89.04554748535156,101.89788818359375,81.35415649414062,83.6539077758789,125.4451904296875,41.52336120605469,36.39381408691406,27.339683532714844,12.610296249389648,10.603734016418457,7.192868232727051,6.9011383056640625,7.78819465637207,4.401233673095703,2.631516218185425,3.268472671508789,3.0259385108947754,0.9915981888771057,0.2741449475288391,0.21962125599384308,0.25681838393211365,0.1768399029970169,0.08067476004362106,0.03686382621526718,55100.25,3586.90966796875,5618.21875,3407.447509765625,868.8572387695312,421.1275939941406,198.10430908203125,151.65362548828125,178.8275146484375,45.17194366455078,16.724628448486328,27.46526527404785,29.41135025024414,2.229844808578491,0.206813782453537,0.20083250105381012,0.41886505484580994,0.4729277193546295,0.26464617252349854,0.024181537330150604,2.0
140,0.4144051671028137,0.08892691135406494,2525.4513333296804,592601.0540382612,2576.5702899731727,190641.38632221267,5373.595114386441,2647870.1594586093,0.10441462593867722,0.0033923745559256684,0.2516683340072632,0.012874860316514969,135.99917763157896,0.19168563187122345,0.05900737643241882,-0.00014557005488313735,0.04260924085974693,-53.17717742919922,75.85846710205078,2.2576262950897217,30.769214630126953,1.3162015676498413,5.189557075500488,-0.11958956718444824,10.615561485290527,-7.885745048522949,7.167710781097412,4.299046039581299,4.534125804901123,-1.5655767917633057,7.535036563873291,-2.5286214351654053,2.8165478706359863,-2.46061635017395,0.784905195236206,-1.3795233964920044,2.445064067840576,4908.78369140625,763.9422607421875,528.6187744140625,233.67578125,216.2047119140625,226.35760498046875,133.7352752685547,132.44528198242188,131.32003784179688,115.99198913574219,112.59654235839844,83.0595703125,81.07587432861328,86.60550689697266,82.87176513671875,63.19749069213867,62.974239349365234,59.26670455932617,62.513885498046875,69.20365142822266,107.04901885986328,29.557964324951172,23.836544036865234,32.49284744262695,13.930349349975586,7.308067321777344,4.134631633758545,4.264037609100342,2.8362109661102295,1.6138256788253784,1.4512519836425781,3.22802734375,2.8936569690704346,1.2636878490447998,0.34180042147636414,0.3275277614593506,0.2570435404777527,0.18224969506263733,0.11979522556066513,0.07712507992982864,21845.859375,1610.7945556640625,1792.7613525390625,6547.474609375,1133.9639892578125,345.7023010253906,67.8952407836914,110.32653045654297,26.8626708984375,8.276740074157715,6.567371845245361,25.704530715942383,19.841712951660156,3.5282044410705566,0.15923254191875458,0.1641530841588974,0.11131289601325989,0.05883406102657318,0.023735027760267258,0.013540809042751789,2.0
141,0.3777938187122345,0.08822938054800034,3251.903659332735,345269.8811815841,2725.593803596756,162700.41797780615,6506.104633715491,1225729.970895424,0.18376412569389375,0.004128459608064148,0.16954095661640167,0.003597559407353401,135.99917763157896,0.21719364821910858,0.07282879948616028,7.274079689523205e-05,0.011314396746456623,-52.80074691772461,47.02521896362305,-1.4836589097976685,33.59494400024414,7.168774127960205,5.3543620109558105,-3.3304545879364014,2.7810208797454834,-12.753938674926758,3.2450389862060547,-2.658390998840332,-3.7326133251190186,-2.1139588356018066,1.3936452865600586,-2.613007068634033,3.060971260070801,-3.1562013626098633,3.1152184009552,-1.1237517595291138,0.9109867215156555,6537.69091796875,577.0626220703125,444.92376708984375,271.27838134765625,159.6324005126953,129.5950927734375,127.73294067382812,117.43596649169922,202.09925842285156,90.6164779663086,143.52719116210938,79.47234344482422,93.99801635742188,96.92945861816406,72.72779083251953,85.23632049560547,69.78117370605469,57.72234344482422,48.62501525878906,58.925907135009766,24.3319091796875,26.517595291137695,11.508733749389648,3.981170654296875,1.851362943649292,1.2865850925445557,1.5100271701812744,1.9352208375930786,2.627589702606201,4.241540908813477,1.9873270988464355,4.995683193206787,5.562155246734619,3.8303840160369873,0.8473861217498779,0.5114064812660217,0.5801441669464111,0.401541143655777,0.2179342359304428,0.12421422451734543,523.8563842773438,986.4639892578125,271.22430419921875,39.118896484375,4.929741382598877,1.9421814680099487,5.6612982749938965,6.0614800453186035,12.097728729248047,77.94770812988281,12.278536796569824,75.30291748046875,99.67143249511719,36.797359466552734,1.2542831897735596,0.8433327078819275,1.6429383754730225,0.6939048767089844,0.23647907376289368,0.07476536929607391,2.0
142,0.2388155162334442,0.0899316668510437,1375.9263289698029,81485.48597553818,1185.652005355854,32173.07971136461,2527.6488070659357,321966.5377505976,0.08312242808064028,0.0007518369937467594,0.1947450190782547,0.002433359157294035,143.5546875,0.11573828756809235,0.02429664134979248,2.989926883856242e-08,0.030714672058820724,-139.65728759765625,153.81210327148438,-86.38689422607422,23.0766544342041,-36.539451599121094,-16.222434997558594,-22.826601028442383,-31.048280715942383,-13.197680473327637,-23.97715187072754,-14.226910591125488,-16.899911880493164,-14.763487815856934,-14.90269660949707,-12.482172012329102,-14.061240196228027,-15.642698287963867,-8.835015296936035,-11.152812004089355,-11.473682403564453,1833.2752685546875,682.9720458984375,226.62799072265625,201.6321563720703,178.29327392578125,90.49262237548828,109.289306640625,85.62580871582031,56.42033767700195,74.31098937988281,58.47297668457031,55.44279098510742,65.86117553710938,53.214317321777344,47.96733093261719,63.27608871459961,77.24092102050781,48.86956787109375,52.28127670288086,54.924800872802734,12.763314247131348,34.79014205932617,37.212825775146484,47.74186706542969,18.896459579467773,9.046396255493164,8.202287673950195,5.742712020874023,4.07676887512207,3.3236217498779297,1.739953637123108,0.9492725729942322,0.4306780695915222,0.226153165102005,0.15628542006015778,0.028701918199658394,0.0053078290075063705,0.000598089536651969,3.847512562060729e-05,3.2034211017162306e-06,221.61627197265625,1256.39697265625,1652.3240966796875,3658.45166015625,1072.302490234375,239.50547790527344,295.9403076171875,150.20938110351562,27.729528427124023,24.75969886779785,11.62525463104248,3.369328498840332,0.5497080087661743,0.10687214136123657,0.09074658900499344,0.001487198518589139,6.82563622831367e-05,1.1954451792917098e-06,7.843467209056598e-09,7.718213568264076e-11,2.0
143,0.2593565285205841,0.08947683870792389,1763.6925410698643,56433.44847225137,1208.0316858952942,20044.56591580119,2924.103322744575,102037.52410678414,0.1397004501988041,0.0010875499189711522,0.07896354049444199,0.0006125665968284011,123.046875,0.05645783990621567,0.007707640528678894,-0.0036856248043477535,0.004455121234059334,-200.3444061279297,142.23133850097656,-99.16158294677734,41.36973571777344,-11.69861888885498,0.2753153145313263,-2.812609910964966,-2.265683650970459,-5.357986927032471,-5.702740669250488,0.9336158633232117,-6.154172420501709,-7.121449947357178,0.6937986612319946,-5.277371406555176,-2.7901034355163574,3.818248987197876,-2.2311713695526123,11.845152854919434,4.6346869468688965,1553.507080078125,401.6524963378906,335.65008544921875,184.34841918945312,154.84339904785156,113.99903869628906,147.6913604736328,115.49822998046875,101.8605728149414,80.65450286865234,63.610328674316406,69.1889877319336,82.693115234375,76.1103515625,65.80429077148438,104.52100372314453,113.62696075439453,103.07499694824219,120.8545913696289,246.603759765625,0.32812151312828064,4.74055290222168,2.076273202896118,2.072821855545044,2.066500425338745,2.3180971145629883,1.9147051572799683,2.618448257446289,2.3384950160980225,1.9648191928863525,1.2756065130233765,0.8079867959022522,0.443956196308136,0.10635827481746674,0.021242570132017136,0.007780398242175579,0.0016868613893166184,0.00035418718471191823,0.0001288922649109736,7.817146752131521e-07,0.3756365180015564,48.6926155090332,10.953258514404297,10.709802627563477,16.249853134155273,13.32993221282959,5.779551982879639,23.641393661499023,11.8666353225708,7.4103193283081055,3.4967448711395264,1.0385637283325195,0.30174538493156433,0.01567455194890499,0.0006454565445892513,0.00012934919504914433,1.1419727343309205e-05,1.3362522395254928e-06,2.1126039939645125e-07,2.2809755820252242e-11,2.0
144,0.27867189049720764,0.08941362053155899,1218.9135064159836,63296.60793042396,1200.8085837313583,41996.5969867087,1807.7051313920454,181592.40294690282,0.07727049512987012,0.00041511987865729165,0.23964643478393555,0.006921443622559309,103.359375,0.15243202447891235,0.0486542247235775,-8.30104227134143e-07,0.034059107303619385,-104.65959930419922,164.28819274902344,-48.58646774291992,-15.238265037536621,-22.802331924438477,3.771522283554077,-25.562297821044922,-5.075908660888672,-12.60590648651123,-5.805496692657471,-5.422994136810303,-2.3680312633514404,-7.44609260559082,2.4864819049835205,-2.470964193344116,0.4346747100353241,-3.776085138320923,-4.347314357757568,-7.1663312911987305,-2.8930952548980713,4420.263671875,881.3118896484375,218.53111267089844,150.56320190429688,119.17570495605469,77.83272552490234,102.73707580566406,87.89161682128906,61.29477310180664,65.20588684082031,58.32265090942383,61.59104537963867,74.15547180175781,62.28468704223633,47.13083267211914,51.642215728759766,65.65062713623047,47.560482025146484,42.75603103637695,47.08720397949219,10.305709838867188,18.159143447875977,75.35858154296875,61.8289680480957,50.05485534667969,39.98980712890625,17.593589782714844,14.225581169128418,8.34267807006836,2.743391275405884,1.0125824213027954,0.29578134417533875,0.07630312442779541,0.02228529006242752,0.013550883159041405,0.012928653508424759,0.006194132845848799,0.0032825376838445663,0.0010035941377282143,0.0003788449103012681,962.7357788085938,628.9097900390625,9908.853515625,8584.2236328125,6695.51123046875,4245.86376953125,582.3124389648438,335.08160400390625,151.64329528808594,14.678130149841309,2.542273998260498,0.191561758518219,0.006583788897842169,0.0006673089228570461,0.000257772218901664,0.0001510062429588288,2.9340186301851645e-05,5.8983737289963756e-06,5.971966743345547e-07,9.74975975509551e-08,2.0
145,0.2505703270435333,0.09077931940555573,1449.6237747119924,85748.85498947097,987.2139577729218,25768.612330464523,2458.66363790413,275401.4777541744,0.11066374887350483,0.0011969503459543728,0.20255495607852936,0.0050161369144916534,129.19921875,0.12690651416778564,0.03351595997810364,-1.4729523627465824e-06,0.03309832885861397,-151.47943115234375,173.85182189941406,-99.47626495361328,11.927549362182617,-5.36940860748291,-33.967044830322266,5.567052841186523,-22.581729888916016,-15.43852424621582,-7.531721115112305,-18.160778045654297,-1.946374773979187,-6.310794353485107,-7.0448102951049805,-2.8946330547332764,-16.162822723388672,-10.405951499938965,-6.11501407623291,-15.048628807067871,-4.0637712478637695,2067.02978515625,543.5130615234375,557.4642333984375,394.5926208496094,174.26675415039062,111.96487426757812,114.76258850097656,108.90737915039062,116.2109603881836,142.65548706054688,116.00749969482422,95.47139739990234,78.51246643066406,89.76716613769531,100.24818420410156,101.99591064453125,72.62958526611328,74.2344741821289,97.05158996582031,131.75137329101562,2.289106607437134,13.724893569946289,27.78413200378418,37.64871597290039,15.50391674041748,17.914255142211914,20.849653244018555,20.709611892700195,12.806442260742188,7.162658214569092,4.418776988983154,3.0864715576171875,1.7980356216430664,0.47211557626724243,0.25105980038642883,0.03463440760970116,0.001428347546607256,1.4327641110867262e-05,3.94284734284156e-06,2.1120904420968145e-06,7.920327186584473,524.89892578125,1947.455078125,3558.6728515625,1046.08984375,846.4520874023438,1317.7137451171875,1688.61279296875,620.13818359375,170.24465942382812,81.08818817138672,45.25259017944336,11.950285911560059,0.7207832336425781,0.21403191983699799,0.006377284415066242,2.1924066459177993e-05,3.221225242100445e-08,2.5852218143995742e-09,6.949666953026679e-10,2.0
146,0.21057887375354767,0.08619925379753113,1341.4607397675054,87679.99855552135,1277.5828424194053,47831.66827134345,2653.548652388422,516525.5167225478,0.07892279460566085,0.0007917169975620069,0.2054973989725113,0.0025683576241135597,117.45383522727273,0.04543589428067207,0.006194666959345341,-1.2169453839305788e-05,0.03621396794915199,-129.2899169921875,165.18087768554688,-58.591636657714844,46.645084381103516,-27.121089935302734,13.40390682220459,7.162280559539795,-18.991195678710938,-2.627678155899048,-6.8938679695129395,0.6177202463150024,-5.9843339920043945,1.500041127204895,-2.7922098636627197,0.0941646620631218,-1.7832485437393188,-4.81796932220459,-0.2019142210483551,-5.445094108581543,1.739280104637146,3095.181396484375,698.9500122070312,315.49053955078125,227.20021057128906,173.0236053466797,110.08552551269531,99.13822937011719,104.63480377197266,60.04155731201172,67.93812561035156,85.61915588378906,83.41854095458984,80.78792572021484,73.35813903808594,60.39862823486328,76.61597442626953,68.7446517944336,70.11660766601562,107.68248748779297,152.1942138671875,16.42476463317871,49.366275787353516,46.862857818603516,30.549175262451172,11.11971378326416,10.254761695861816,9.97301959991455,15.004692077636719,7.541038513183594,2.2750518321990967,0.4858963191509247,0.29144811630249023,0.41777703166007996,0.40665698051452637,0.25997862219810486,0.05187779292464256,0.009759698994457722,0.0015329745365306735,8.54323006933555e-05,1.4379565982380882e-06,295.6138000488281,2754.8603515625,3673.185546875,1514.808349609375,425.5802917480469,176.8354034423828,223.42080688476562,529.4466552734375,232.52975463867188,32.28981018066406,1.173111081123352,0.3227989077568054,0.7022826075553894,0.3958881199359894,0.16629429161548615,0.010074827820062637,0.0009889984503388405,0.00013775371189694852,1.461576630390482e-06,2.186068860654533e-11,2.0
147,0.38923346996307373,0.09484661370515823,2585.4487742664596,720604.2269775496,2707.3266969796414,263611.89016580523,5777.843365685019,3090486.6436269754,0.11407956686434749,0.004374578072753214,0.10610265284776688,0.002532260026782751,123.046875,0.1974545270204544,0.06570347398519516,3.5227500916334975e-07,0.005615473259240389,-126.27750396728516,76.90721893310547,8.679316520690918,24.102256774902344,8.33558177947998,10.851357460021973,4.79921817779541,5.556964874267578,-6.92552375793457,4.850552082061768,-4.216964244842529,6.497450351715088,0.517631471157074,2.0072059631347656,-2.6709699630737305,2.40691876411438,-7.461835861206055,1.2161973714828491,-5.79159688949585,-1.35703444480896,7467.8056640625,744.9874267578125,243.77395629882812,186.13247680664062,102.63113403320312,113.86894989013672,77.06937408447266,71.34033966064453,77.77584838867188,76.31291961669922,82.46038818359375,76.3058090209961,58.528141021728516,73.87267303466797,63.717952728271484,50.87627029418945,61.87324142456055,41.91987991333008,43.552913665771484,53.24042892456055,26.110631942749023,7.543858051300049,3.7414259910583496,2.655924081802368,1.0932563543319702,1.0019824504852295,1.7778043746948242,1.6939209699630737,0.5196724534034729,0.317509263753891,0.240480437874794,0.21716615557670593,0.1590583473443985,0.221623957157135,0.13129909336566925,0.04855091869831085,0.05074243247509003,0.04455718398094177,0.04311057925224304,0.028137819841504097,1188.5986328125,104.96934509277344,31.1608943939209,30.291288375854492,5.6745991706848145,4.204358100891113,25.75240135192871,28.561376571655273,0.8849148750305176,0.2583774924278259,0.10503005236387253,0.07738205790519714,0.03787081688642502,0.14583942294120789,0.04421796649694443,0.0037659844383597374,0.005647407379001379,0.006579204928129911,0.004902535118162632,0.002040304709225893,2.0
148,0.286577433347702,0.09258773177862167,2396.7793526556397,415327.868777882,2653.669855562003,166699.8815263735,5346.215326590229,2158795.2435781695,0.09964287758267128,0.0024076887012502803,0.16275469958782196,0.0049541424959897995,112.34714673913044,0.11810476332902908,0.026856491342186928,3.269958597229561e-07,0.015380342490971088,-98.94523620605469,81.59127044677734,10.174476623535156,29.092525482177734,9.60933780670166,8.161103248596191,4.176311016082764,0.5075931549072266,-7.336273670196533,4.926202297210693,-3.9665372371673584,2.619849681854248,-0.5516663193702698,-2.465832471847534,-6.127859115600586,-0.8206795454025269,-9.361959457397461,0.17971135675907135,-5.7844743728637695,1.1801642179489136,5462.23779296875,489.7407531738281,349.1667785644531,218.18414306640625,127.61318969726562,116.072998046875,76.92743682861328,81.286376953125,79.970947265625,96.65160369873047,82.46305847167969,72.69427490234375,63.73204803466797,98.31380462646484,68.63896179199219,66.04888916015625,79.82585144042969,62.53117752075195,67.4078369140625,98.81466674804688,41.46513366699219,36.87105178833008,11.496131896972656,12.99363899230957,4.9037861824035645,1.9014679193496704,2.5245022773742676,3.0553884506225586,1.547892689704895,0.7243432402610779,0.6112213134765625,0.49925124645233154,0.41941896080970764,0.6979358196258545,0.38830628991127014,0.07063372433185577,0.06701678782701492,0.06429435312747955,0.054992303252220154,0.04671909287571907,3009.59375,2226.34326171875,215.95086669921875,626.59814453125,154.53872680664062,11.094670295715332,23.811843872070312,53.76301193237305,11.683670043945312,1.8761796951293945,0.9404207468032837,0.649836540222168,0.33895742893218994,1.9841738939285278,0.7595365047454834,0.018898259848356247,0.014668276533484459,0.02669493295252323,0.024841690436005592,0.013927459716796875,2.0
149,0.4307384788990021,0.08578553795814514,3099.5252920440803,311522.784894523,2945.033288509496,54281.10213347173,6755.536962786977,812673.0833824396,0.12309948874835742,0.004020159642793701,0.14807704091072083,0.004012284800410271,172.265625,0.22003081440925598,0.07712011784315109,-6.954502623557346e-06,0.012326234951615334,-86.92009735107422,55.67115783691406,13.457040786743164,31.76671028137207,3.891287088394165,14.89529800415039,1.44575834274292,10.1080961227417,0.120473712682724,8.425069808959961,-0.47341421246528625,6.478337287902832,-2.630437135696411,8.94918441772461,-2.747490167617798,6.285194396972656,-3.5787551403045654,2.9973549842834473,-3.1332199573516846,1.4796648025512695,2925.188720703125,272.8543701171875,180.49130249023438,118.9168472290039,156.5902099609375,102.1340103149414,128.98402404785156,79.66741943359375,78.46849822998047,68.97590637207031,73.47771453857422,62.72565841674805,88.21805572509766,69.97542572021484,63.8296012878418,60.3810920715332,66.98218536376953,64.44920349121094,56.519920349121094,62.108638763427734,44.243507385253906,6.730868816375732,4.296712875366211,3.748811960220337,2.126105546951294,1.1160832643508911,1.0386826992034912,0.7974410653114319,0.7799272537231445,0.5918824672698975,0.35066747665405273,0.3491035997867584,0.3455933928489685,0.36308836936950684,0.2827552556991577,0.29784002900123596,0.21214553713798523,0.12008066475391388,0.11663059145212173,0.059813242405653,1845.4715576171875,67.31372833251953,31.39607810974121,51.28909683227539,17.563737869262695,3.1429266929626465,4.065505027770996,2.384716510772705,2.3920834064483643,1.7273005247116089,0.2784554660320282,0.1544012725353241,0.12764181196689606,0.3047357499599457,0.1581539362668991,0.19882480800151825,0.12411099672317505,0.03216051310300827,0.03528119623661041,0.009457210078835487,2.0
