,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
162,0.2973952293395996,0.09087946265935898,2713.9872104016335,415776.87480225414,2169.790578049094,103621.95644251879,4990.999514245607,1191404.3562275777,0.15915906508228536,0.004500158772576214,0.11680181324481964,0.0040257773362100124,123.046875,0.08430152386426926,0.017826655879616737,-3.560006371117197e-05,0.012435179203748703,-138.7790069580078,50.609230041503906,-39.349735260009766,20.710168838500977,-20.184602737426758,-17.46650505065918,-22.922718048095703,-0.4525225758552551,-16.244483947753906,-15.452805519104004,-2.690330982208252,-13.385224342346191,-11.216348648071289,-1.2591060400009155,-16.91598129272461,-5.081207275390625,-11.249932289123535,-9.774933815002441,-6.292482376098633,-8.544479370117188,4846.72509765625,822.5700073242188,457.2796325683594,402.47314453125,421.2616271972656,141.2536163330078,198.7275848388672,130.72805786132812,96.71790313720703,134.79229736328125,157.6692657470703,101.03580474853516,111.0053482055664,105.56182861328125,94.60187530517578,68.70246887207031,79.52111053466797,84.54643249511719,93.38585662841797,83.89742279052734,1.6691060066223145,3.938699960708618,7.43281888961792,11.245523452758789,5.069923400878906,2.9314215183258057,2.6360740661621094,1.23438560962677,1.4407360553741455,3.0210297107696533,2.6257102489471436,6.689894676208496,3.3244612216949463,1.2721810340881348,0.14007435739040375,0.3227866291999817,0.17574521899223328,0.042106691747903824,0.02260114811360836,0.01920994184911251,37.97269058227539,26.305322647094727,223.93959045410156,664.9266357421875,122.47974395751953,34.76280212402344,43.210914611816406,10.539716720581055,12.764217376708984,47.35063552856445,24.58226776123047,119.36502075195312,31.22360610961914,4.14410400390625,0.045552000403404236,0.2710097134113312,0.09520269185304642,0.022740885615348816,0.017792174592614174,0.042530979961156845,1.0
163,0.33029186725616455,0.08766797184944153,2311.2475434500657,410849.60101361736,2147.461244746498,120355.05900837893,4514.880071502329,1411263.9317083252,0.1416397179004971,0.004684307944545525,0.14188902080059052,0.008633129298686981,135.99917763157896,0.13570471107959747,0.04207346588373184,-0.00036869890755042434,0.01835646480321884,-118.61479949951172,80.98800659179688,-16.182188034057617,38.62023162841797,-10.604637145996094,4.146243095397949,-10.356874465942383,-3.193948268890381,-12.880167961120605,-4.16880464553833,-6.4944987297058105,-2.304002046585083,-3.8118324279785156,-0.20979170501232147,-3.5124659538269043,-3.6267924308776855,-6.419384956359863,-4.180955410003662,-7.911225318908691,-6.2686357498168945,11380.7880859375,694.0762939453125,638.1807861328125,277.8993225097656,264.3004455566406,184.82806396484375,105.46574401855469,109.9866714477539,105.2674560546875,90.19951629638672,170.97219848632812,104.62960815429688,86.42939758300781,82.55584716796875,84.2768325805664,91.27533721923828,83.66682434082031,100.99866485595703,76.5132827758789,72.5174560546875,18.41712760925293,15.725255966186523,16.861095428466797,19.964927673339844,4.68286657333374,3.3535830974578857,4.422107219696045,3.6730093955993652,3.9830057621002197,3.0031139850616455,1.864547848701477,3.4612936973571777,1.7611466646194458,1.035900354385376,0.707974910736084,0.41214805841445923,0.22173559665679932,0.1448034644126892,0.04118144512176514,0.011547825299203396,1426.6595458984375,466.8689880371094,1234.0,4021.60205078125,154.11900329589844,55.06001663208008,129.23980712890625,74.08685302734375,181.88320922851562,92.08566284179688,15.020052909851074,74.60594940185547,16.014347076416016,4.323800086975098,1.4623441696166992,0.4202806353569031,0.25941893458366394,0.21671953797340393,0.019009845331311226,0.001374966697767377,1.0
164,0.2851009964942932,0.0935782715678215,2257.8023355112837,581277.3520987385,2353.129576261716,121259.46650453052,4769.559544558535,2589216.9820546745,0.10773141975740759,0.0032320170436477193,0.16221168637275696,0.01070406474173069,151.99908088235293,0.11217484623193741,0.03879372403025627,-5.349906859919429e-05,0.022112509235739708,-130.6709442138672,78.24879455566406,-2.5250492095947266,21.230207443237305,-4.242128849029541,8.40482234954834,-6.089625358581543,4.144820213317871,-12.904314041137695,0.3721328377723694,-1.4524691104888916,-1.6620486974716187,-3.7998945713043213,-6.615728855133057,-9.725251197814941,-2.904834508895874,-9.38216781616211,-0.41963961720466614,1.3543974161148071,2.445056676864624,12316.4375,886.8418579101562,710.5000610351562,275.5950622558594,304.5627746582031,161.3130340576172,144.47979736328125,117.84751892089844,96.53374481201172,140.6642608642578,134.22169494628906,99.96111297607422,101.03178405761719,66.6991958618164,67.00074768066406,48.37818908691406,70.61888122558594,83.7052230834961,91.98933410644531,116.25394439697266,32.76945495605469,27.805744171142578,9.251126289367676,22.79527473449707,10.047056198120117,5.016088962554932,14.684011459350586,8.268548011779785,3.4762394428253174,2.0421698093414307,1.102753758430481,1.974535346031189,1.0800597667694092,2.618499994277954,0.22023098170757294,0.2053844928741455,0.2462262511253357,0.2445608377456665,0.05010531470179558,0.025466369464993477,5864.89208984375,1835.922607421875,190.4768829345703,3516.7275390625,1269.8558349609375,131.52796936035156,2168.499755859375,546.2989501953125,144.8480682373047,80.86814880371094,7.420851230621338,19.648828506469727,6.045655727386475,39.13541793823242,0.268347829580307,0.15894217789173126,0.31373658776283264,0.36323282122612,0.02201155200600624,0.007256481796503067,1.0
165,0.25770431756973267,0.09112144261598587,1792.6318285923992,644845.025792023,2127.700676823978,373063.2464710314,3787.2270393590566,3746225.1193745774,0.07924553118945536,0.003451406775571953,0.2095630168914795,0.007341169286519289,129.19921875,0.1371351033449173,0.03991737589240074,2.01620764528343e-06,0.04034442827105522,-115.2566909790039,122.91887664794922,4.262547969818115,7.318609237670898,-4.157309055328369,0.09623289108276367,-3.522531032562256,-1.0603983402252197,-11.034223556518555,-0.668217658996582,-15.595084190368652,-8.682446479797363,-8.147191047668457,-4.191673755645752,-6.784903049468994,-6.937150955200195,-4.9528021812438965,-2.1512246131896973,-11.039947509765625,-2.5830459594726562,7534.388671875,1856.83642578125,432.59796142578125,220.030029296875,200.04087829589844,165.46385192871094,121.97128295898438,114.7185287475586,152.115234375,140.83328247070312,145.15541076660156,147.8774871826172,97.51171112060547,102.9581298828125,84.03948211669922,81.96294403076172,81.86895751953125,73.20675659179688,109.4324951171875,98.68508911132812,51.56095886230469,61.57283401489258,45.74081802368164,25.111133575439453,15.419839859008789,16.752336502075195,8.400873184204102,2.7059926986694336,2.413581132888794,2.72432017326355,1.2216129302978516,0.6116405129432678,0.4577282965183258,0.34598639607429504,0.1889154464006424,0.09318432211875916,0.07196475565433502,0.08954674750566483,0.04872360825538635,0.03622318059206009,2171.19970703125,4957.94189453125,4647.0732421875,2659.484619140625,838.7474365234375,1201.8533935546875,330.0422058105469,45.914039611816406,26.69917106628418,53.68292999267578,13.941570281982422,3.6422600746154785,0.9427004456520081,0.5702742338180542,0.20510438084602356,0.0382598377764225,0.022139355540275574,0.026010824367403984,0.021386336535215378,0.017133379355072975,1.0
166,0.2533779740333557,0.09099685400724411,1821.8329768277752,147733.36052496816,1826.0984841189672,48797.24029573489,3552.4955646184026,518706.7061068255,0.09586507247442609,0.0013105890762316877,0.15721258521080017,0.004500489681959152,103.359375,0.22188393771648407,0.07666026055812836,2.6142672595597105e-06,0.02263968624174595,-124.7186279296875,109.20511627197266,-36.940223693847656,35.34736633300781,-5.9958930015563965,8.142379760742188,-6.251354694366455,-5.519632816314697,-9.67242431640625,3.612492084503174,-6.544345378875732,4.694764137268066,-0.7454012036323547,-2.0635287761688232,-5.3411664962768555,-6.305994510650635,-10.950304985046387,-2.9436941146850586,-9.732365608215332,-1.9493227005004883,2190.337646484375,435.1767883300781,282.628662109375,180.7900848388672,175.91403198242188,94.17229461669922,112.80036926269531,82.9469223022461,70.9957275390625,85.05302429199219,81.09315490722656,105.09373474121094,74.09112548828125,82.98238372802734,105.66732025146484,80.19706726074219,99.71749877929688,79.5674057006836,88.91161346435547,152.3766632080078,17.099206924438477,32.261322021484375,12.926285743713379,26.018009185791016,6.424655914306641,4.450446605682373,4.954331874847412,6.180049419403076,3.8247151374816895,2.859201192855835,1.3530471324920654,0.9479462504386902,0.5414785146713257,0.6013745069503784,0.5378652215003967,0.06445463746786118,0.028414102271199226,0.010965721681714058,0.0045103030279278755,0.0014984572771936655,498.5154113769531,1954.8154296875,696.208984375,3005.70263671875,304.3701477050781,225.52476501464844,194.4412841796875,329.6116027832031,111.05767059326172,40.00216293334961,5.0663161277771,2.886559009552002,0.6574835181236267,0.9856646060943604,1.4340970516204834,0.016928749158978462,0.002625764114782214,0.0006920960731804371,0.00040379821439273655,1.843387508415617e-05,1.0
167,0.4337069094181061,0.0879330039024353,2692.8066993447856,703388.7034874081,2607.8939231038294,189504.93666529746,5631.7031601650415,2796503.1874449104,0.11942487575018755,0.0062569837604287614,0.3038085103034973,0.013730762526392937,123.046875,0.1387111395597458,0.03964576497673988,0.0018938112771138549,0.048504311591386795,-22.26075553894043,70.58322143554688,-13.063108444213867,14.811644554138184,6.0441155433654785,12.539169311523438,2.960148572921753,15.559276580810547,1.6863137483596802,9.0024995803833,0.06545010954141617,5.39984130859375,0.9618422389030457,6.955242156982422,0.5439409613609314,2.727309226989746,-2.162625312805176,2.9986720085144043,-2.168501853942871,2.4341368675231934,9835.1728515625,990.534423828125,554.138427734375,301.996337890625,156.0950164794922,124.87349700927734,99.4241714477539,106.9323501586914,109.97135925292969,73.6348648071289,67.01990509033203,54.3036003112793,52.22201156616211,59.70388412475586,47.01420211791992,42.99654006958008,40.99953079223633,39.65594482421875,43.67919158935547,58.91389846801758,157.78680419921875,19.234472274780273,19.439125061035156,14.785374641418457,12.280319213867188,16.8886661529541,15.832978248596191,9.322835922241211,7.887762069702148,8.575724601745605,6.315761089324951,5.150904178619385,2.7352728843688965,1.6602983474731445,0.7215852737426758,0.4650014042854309,0.3796142041683197,0.3471207916736603,0.24172550439834595,0.18165743350982666,29964.064453125,701.6226806640625,1283.05419921875,618.1935424804688,377.7865295410156,571.9298095703125,659.9976196289062,223.3307647705078,114.22413635253906,161.66001892089844,79.08614349365234,49.104209899902344,10.703131675720215,5.195920944213867,0.7585728764533997,0.27258408069610596,0.20166337490081787,0.19274206459522247,0.15331074595451355,0.15879127383232117,1.0
168,0.26108530163764954,0.08790074288845062,1546.6247174118348,1023505.6571733907,1719.6568028517188,833722.0882749921,3235.0449477442053,4832680.999614645,0.06948246807000946,0.00407545135961588,0.20319396257400513,0.009301367215812206,112.34714673913044,0.1448596566915512,0.04050327464938164,0.00012350159522611648,0.041196953505277634,-142.9271240234375,141.36341857910156,-5.460875988006592,8.070528030395508,8.810096740722656,-1.118433952331543,-2.18920636177063,-6.0297722816467285,-13.996694564819336,-5.979799747467041,-6.592883110046387,-3.40623140335083,-4.130211353302002,0.751994788646698,-5.731678485870361,-6.849642276763916,-3.797999858856201,0.7475920915603638,-8.482853889465332,-6.866748332977295,8490.59765625,3441.945556640625,479.78619384765625,171.64781188964844,366.78070068359375,99.97157287597656,110.04393005371094,94.99923706054688,115.5758056640625,81.9675521850586,82.95403289794922,68.52958679199219,101.55825805664062,69.4757308959961,64.06116485595703,59.62690353393555,105.12555694580078,70.2371597290039,73.47772979736328,76.91363525390625,43.06279754638672,47.2607421875,67.99989318847656,35.596412658691406,10.956218719482422,6.625959396362305,6.84214973449707,4.367650508880615,4.427519798278809,1.931971549987793,0.735136091709137,0.6984562873840332,0.548316240310669,0.24423916637897491,0.1767457276582718,0.09387660026550293,0.06973380595445633,0.055252544581890106,0.05426355078816414,0.05095790699124336,1362.7764892578125,3110.07861328125,10333.3466796875,4408.60400390625,778.2362670898438,325.633544921875,377.03778076171875,222.60044860839844,337.8945007324219,91.06417083740234,9.960287094116211,5.035932540893555,2.2401416301727295,0.5649285912513733,0.4586879312992096,0.08922304958105087,0.03350283205509186,0.016462117433547974,0.040551088750362396,0.0462300181388855,1.0
169,0.2239062488079071,0.08927213400602341,2135.4876284214806,565232.7821121499,2294.922977593208,220903.8549692101,4471.606641124947,2672078.3589544985,0.09002477235761519,0.003854112132044975,0.2134631872177124,0.011955461464822292,112.34714673913044,0.09387853741645813,0.020586231723427773,0.0002016312355408445,0.04786191135644913,-105.04293823242188,91.94601440429688,-10.987038612365723,8.00993537902832,-11.441387176513672,-4.373636722564697,-15.519095420837402,-4.279031753540039,-14.625147819519043,-7.529904842376709,-9.510697364807129,-5.60952615737915,-9.139237403869629,0.9435306787490845,-4.893194675445557,-1.7402868270874023,-7.910224437713623,-5.192480087280273,-9.723381042480469,-1.9953486919403076,9251.3759765625,1145.80322265625,391.64410400390625,174.77655029296875,292.8033142089844,102.58895111083984,117.27371978759766,96.88839721679688,100.49125671386719,91.15994262695312,114.67512512207031,102.60372924804688,100.0351333618164,95.0236587524414,85.87118530273438,117.03157043457031,71.80280303955078,78.00077056884766,89.43052673339844,87.86617279052734,31.787403106689453,54.26200866699219,77.3294906616211,44.067020416259766,17.87638282775879,17.192546844482422,6.384576320648193,5.0851216316223145,4.108591556549072,2.3887975215911865,1.4758635759353638,1.487917423248291,0.8660743832588196,0.34181228280067444,0.238765150308609,0.19634658098220825,0.15138055384159088,0.09303046017885208,0.10250286012887955,0.06694728881120682,2423.347900390625,5773.12548828125,12695.7431640625,7244.32470703125,1419.632080078125,1513.198974609375,200.1555938720703,281.7754821777344,149.8889923095703,61.120849609375,32.22980499267578,15.14848518371582,3.1865851879119873,0.609416663646698,0.3640685975551605,0.17662133276462555,0.15657047927379608,0.05403373762965202,0.15741436183452606,0.15392892062664032,1.0
170,0.2895698547363281,0.09080903977155685,1933.4213651252144,919949.0341621723,2365.2520288006626,288166.98789167503,4138.883603296318,4417476.936300611,0.08114646484006416,0.006053313229567129,0.21392828226089478,0.007998513989150524,117.45383522727273,0.16183514893054962,0.0540069155395031,2.6395962322567357e-06,0.038660358637571335,-105.86544799804688,109.92345428466797,14.368664741516113,17.228822708129883,11.479303359985352,5.437001705169678,-5.107090950012207,1.6331787109375,-11.692774772644043,5.70879602432251,-1.3496421575546265,-1.3676282167434692,-6.3120436668396,0.1474916636943817,-3.319199323654175,-2.3701746463775635,-4.25709342956543,1.3930749893188477,-3.0671801567077637,-1.7518011331558228,6514.0185546875,1324.596923828125,511.3346862792969,277.6307678222656,220.3798065185547,141.49049377441406,117.00505065917969,117.18463134765625,122.0505142211914,76.93122863769531,75.7592544555664,89.10506439208984,67.08533477783203,56.369964599609375,60.5783805847168,56.06160354614258,67.2010726928711,77.17501831054688,107.3044662475586,76.2299575805664,64.7972412109375,51.68646240234375,39.343868255615234,38.45808410644531,12.242244720458984,5.368340969085693,5.851522445678711,3.7078912258148193,2.838773727416992,2.263620376586914,0.8051878809928894,0.9250110983848572,0.419901043176651,0.23876184225082397,0.12013986706733704,0.1137915849685669,0.09424715489149094,0.11448004841804504,0.13607585430145264,0.11877650022506714,4934.2451171875,3317.741943359375,3869.234619140625,5615.0,856.4263305664062,290.2591857910156,351.3165588378906,189.60923767089844,61.36371994018555,92.40265655517578,5.77808952331543,5.802386283874512,0.6866525411605835,0.3658495247364044,0.1219392791390419,0.15355993807315826,0.11118318885564804,0.16994698345661163,0.5062488317489624,0.5994153022766113,1.0
171,0.2896214425563812,0.08671706914901733,2056.244939218778,381414.397582673,2113.4099303413386,123721.39724610245,3995.1586331285293,1508864.4982987305,0.10109682581203941,0.0027412702707827596,0.20814567804336548,0.008061639033257961,112.34714673913044,0.16307632625102997,0.05311190336942673,-1.6320609574904665e-05,0.03257279843091965,-63.80632019042969,100.10172271728516,-24.7314453125,20.90631103515625,-6.30851936340332,-3.2605371475219727,-3.5902886390686035,-1.8610715866088867,-13.999346733093262,1.7795367240905762,-8.102219581604004,-1.4187034368515015,-5.926870346069336,-4.287731647491455,-6.762688636779785,-1.7402485609054565,-7.6693034172058105,-2.940171480178833,-5.224023342132568,0.49147188663482666,7624.79345703125,649.805419921875,364.7174072265625,280.814453125,223.42991638183594,138.87962341308594,94.92147827148438,88.33570861816406,90.37673950195312,74.4054183959961,71.98881530761719,77.38023376464844,61.02003479003906,71.90582275390625,55.43338394165039,61.30979537963867,69.06381225585938,61.46270751953125,50.80930709838867,71.62520599365234,38.51055908203125,48.83671951293945,34.143672943115234,36.342037200927734,19.83937644958496,10.889814376831055,8.962541580200195,7.104801177978516,4.639132499694824,2.474001169204712,2.162519693374634,2.2968697547912598,1.954248309135437,1.559098720550537,0.7996100783348083,0.206793874502182,0.07595865428447723,0.05550025776028633,0.046417441219091415,0.031049426645040512,1725.9302978515625,3429.7197265625,2372.49755859375,5432.15380859375,1612.9583740234375,457.6106872558594,350.6288757324219,174.4246368408203,82.5579605102539,19.342350006103516,13.435415267944336,19.638397216796875,12.289710998535156,7.112884521484375,2.7258670330047607,0.13354437053203583,0.024226263165473938,0.01438959315419197,0.03087056614458561,0.02110796608030796,1.0
172,0.2445342093706131,0.09197305887937546,2002.9542489025628,634908.8625065003,2152.9192381479857,270139.7582967002,3938.6308260857604,2717733.4547509872,0.08907157248989757,0.00274226030398757,0.18496926128864288,0.0044251857325434685,117.45383522727273,0.10938134044408798,0.0274546816945076,6.733653572155163e-05,0.02866675704717636,-135.4140625,92.86918640136719,0.9489315152168274,32.11635971069336,-7.27995491027832,-4.415824890136719,2.7526185512542725,-10.41089153289795,-11.920716285705566,-1.4203521013259888,-22.478750228881836,-0.8644266724586487,-15.647743225097656,-8.043477058410645,-6.0981831550598145,-5.933811664581299,-2.1930270195007324,7.661286354064941,-5.0365400314331055,2.963834047317505,12091.7568359375,1208.7947998046875,964.4517211914062,289.6021423339844,290.2108154296875,292.4093933105469,208.07643127441406,195.97088623046875,137.28407287597656,146.19564819335938,168.40809631347656,154.94720458984375,163.98268127441406,140.64027404785156,108.85899353027344,183.09786987304688,180.18040466308594,200.4033966064453,182.26895141601562,256.489990234375,25.87848663330078,57.246883392333984,27.50373077392578,13.268080711364746,12.964741706848145,8.174698829650879,6.584035396575928,4.979393005371094,2.3738701343536377,1.4214121103286743,0.977620542049408,0.843974769115448,0.8680166602134705,0.7936599850654602,1.1355621814727783,0.15855391323566437,0.0642138421535492,0.04315262660384178,0.03362078592181206,0.02276798151433468,1102.203857421875,3170.30322265625,1021.5570068359375,459.569091796875,389.0877380371094,242.51876831054688,184.31695556640625,155.0609893798828,27.7023983001709,8.210930824279785,4.202334880828857,2.2049612998962402,1.5984140634536743,1.50421941280365,2.135281801223755,0.06681041419506073,0.03331128507852554,0.010733546689152718,0.00567103736102581,0.001947202137671411,1.0
173,0.2471243143081665,0.09287606924772263,1755.4836048865604,565711.5137269024,1856.8118229636618,221933.0196818924,3347.966202830777,1949668.790991409,0.08734437784585661,0.003268596297201318,0.10424871742725372,0.0027864694129675627,135.99917763157896,0.09976925700902939,0.029045695438981056,-1.0866781394724967e-06,0.010864106006920338,-199.3213348388672,111.77151489257812,-14.771017074584961,27.97825813293457,-4.092747688293457,-8.995905876159668,3.2090163230895996,-10.250194549560547,-7.174839973449707,7.249612808227539,-10.54550838470459,5.725308895111084,-13.60017204284668,-6.552109718322754,-3.627314567565918,0.6872427463531494,1.0790749788284302,2.138105630874634,-2.216485023498535,5.931511878967285,7827.08349609375,1588.265869140625,533.4208984375,305.7829895019531,239.1282958984375,233.1144256591797,151.00445556640625,119.8115005493164,143.576904296875,106.70015716552734,197.32568359375,99.01830291748047,122.1208267211914,87.66145324707031,91.47242736816406,132.1147918701172,168.6861572265625,261.9831237792969,160.60177612304688,204.3450469970703,7.251370429992676,17.895519256591797,9.767793655395508,6.490450859069824,6.965550899505615,3.414703130722046,1.9812147617340088,1.9518465995788574,1.4881588220596313,0.5517808198928833,0.6513855457305908,0.4742579758167267,0.5007476210594177,0.2439659982919693,0.26015424728393555,0.029547596350312233,0.004113097675144672,0.005547574255615473,0.008173398673534393,0.004911353811621666,235.96363830566406,547.739501953125,333.7906188964844,168.55528259277344,244.373046875,158.14173889160156,33.25090408325195,37.712486267089844,24.840858459472656,3.055206298828125,4.154635429382324,3.293367385864258,0.8989236354827881,0.21483205258846283,0.21738679707050323,0.003947934601455927,0.0008383181411772966,0.001357678440399468,0.0016965268878266215,0.0015323390252888203,1.0
174,0.2546078860759735,0.09391574561595917,2264.567093967561,1057747.2969179878,2468.601240535695,378696.23976231314,4776.654570817755,4858704.635071704,0.09137872414780383,0.006095565669383031,0.2140222191810608,0.014596586115658283,135.99917763157896,0.15608730912208557,0.05626192316412926,8.016902938834392e-06,0.04167284816503525,-132.6641082763672,82.46234893798828,9.127814292907715,15.343181610107422,-3.9169068336486816,-8.985128402709961,-7.889543056488037,-8.808582305908203,-10.707474708557129,-0.3309713304042816,-12.846331596374512,-3.0460219383239746,-11.340675354003906,-5.353315830230713,-12.1539888381958,-4.397528648376465,-8.28869342803955,-3.1830286979675293,-5.6171674728393555,0.6676781177520752,18007.9453125,1807.7138671875,402.1784973144531,326.95208740234375,282.8153381347656,232.91600036621094,162.30853271484375,178.43035888671875,128.12001037597656,110.3677978515625,120.38151550292969,102.1700668334961,94.91936492919922,64.9310073852539,71.86065673828125,70.6592025756836,83.7411880493164,91.17757415771484,105.71507263183594,78.66506958007812,44.146785736083984,137.5760040283203,30.752286911010742,18.864723205566406,11.569777488708496,3.3745200634002686,2.38118052482605,1.457778811454773,2.5440149307250977,1.6921318769454956,1.6682908535003662,1.5257081985473633,1.3258159160614014,0.9871228337287903,0.6127150058746338,0.33906567096710205,0.17574283480644226,0.1643466353416443,0.15346771478652954,0.13131549954414368,6140.0556640625,22230.923828125,2944.305419921875,1232.230712890625,926.397216796875,42.15827178955078,35.36165237426758,24.67037582397461,79.4034423828125,34.51711654663086,20.485143661499023,19.493133544921875,11.163192749023438,5.768653869628906,4.059576988220215,1.5776784420013428,0.5872194766998291,0.3221190869808197,0.2164289653301239,0.13216263055801392,1.0
175,0.25463002920150757,0.09168785065412521,2227.6643161694183,697579.9344603003,2513.5115696651037,307927.8281627092,4937.137561908017,4131529.7165072355,0.08586767109124867,0.0023123936999305326,0.16477124392986298,0.003267086111009121,143.5546875,0.1635032743215561,0.04821477830410004,-8.086684033514757e-07,0.021857798099517822,-122.89742279052734,88.30260467529297,5.754985809326172,19.697834014892578,5.422236442565918,3.8412842750549316,3.056321144104004,5.723453044891357,-2.381119966506958,6.288200378417969,-6.73726749420166,10.677726745605469,1.1595861911773682,6.739551067352295,2.8768582344055176,5.558480262756348,0.8818685412406921,6.322747230529785,-3.860774517059326,4.303752899169922,6488.1962890625,1096.4981689453125,321.75225830078125,174.54205322265625,184.68963623046875,176.8178253173828,158.35047912597656,127.41444396972656,76.4625473022461,92.53199768066406,122.58831024169922,141.875732421875,150.0818328857422,129.19786071777344,142.71566772460938,148.18101501464844,114.64512634277344,123.72481536865234,127.93531799316406,189.57484436035156,30.022743225097656,23.400650024414062,17.429676055908203,12.283562660217285,5.857869625091553,6.889230251312256,4.886375427246094,2.834181070327759,1.8156394958496094,1.1367031335830688,1.0180401802062988,0.6979074478149414,0.47574177384376526,0.3377728760242462,0.29744184017181396,0.08528244495391846,0.058380790054798126,0.06813514232635498,0.06712774932384491,0.060482803732156754,1556.12744140625,868.0350341796875,576.5487670898438,391.73614501953125,136.6721954345703,299.8133850097656,122.63343048095703,36.53410339355469,27.12367057800293,6.616369724273682,5.384994983673096,2.8010635375976562,0.7687006592750549,0.44068488478660583,0.2551170289516449,0.021131061017513275,0.015437688678503036,0.02111704647541046,0.013959789648652077,0.013021540828049183,1.0
176,0.3006700575351715,0.09315093606710434,2540.7581422694075,894574.345287083,2626.871075321117,229223.81249907805,5368.346473662852,3620444.623901396,0.10945548280615205,0.005286982385851308,0.22596265375614166,0.00928959995508194,135.99917763157896,0.21283897757530212,0.07607009261846542,0.00019831109966617078,0.03779587522149086,-64.37789154052734,83.91201782226562,0.16470815241336823,17.122142791748047,5.016987323760986,1.2807185649871826,2.3030636310577393,0.2885550558567047,-6.557084560394287,6.692295551300049,-7.2528767585754395,2.1720850467681885,-6.297278881072998,-2.7640380859375,-8.765942573547363,0.4142276644706726,-2.270181179046631,4.386805057525635,-2.4180068969726562,1.8724159002304077,6447.18408203125,1091.0030517578125,425.7422180175781,201.38400268554688,202.9582061767578,194.9403839111328,151.0523223876953,105.62458801269531,82.49201965332031,89.35581970214844,74.07658386230469,68.71697998046875,73.51134490966797,54.517974853515625,49.413612365722656,62.767059326171875,95.50220489501953,124.91130065917969,101.0713119506836,106.74830627441406,59.35951232910156,71.30927276611328,24.112951278686523,24.028121948242188,16.6352481842041,7.746153354644775,6.383944511413574,5.58964729309082,3.4315171241760254,2.563873052597046,1.7672786712646484,1.5596296787261963,1.4205687046051025,0.8967267870903015,0.4559914767742157,0.18721680343151093,0.12894496321678162,0.13970986008644104,0.17023038864135742,0.17685028910636902,14330.7236328125,9132.826171875,1645.8302001953125,1394.490478515625,646.8102416992188,127.07420349121094,158.7382049560547,111.31790161132812,39.41725158691406,16.34787368774414,13.208030700683594,16.279834747314453,7.2531514167785645,1.6302740573883057,1.1269489526748657,0.1682164967060089,0.09205792099237442,0.1794903725385666,0.27248087525367737,0.3705136179924011,1.0
177,0.2599731385707855,0.09130281209945679,2169.7461415822663,530482.5613306736,2280.917214375948,213578.2650879318,4376.2678480870445,2288701.1986031537,0.09421439792798914,0.00250568460097142,0.2209063619375229,0.010539360344409943,135.99917763157896,0.12221168726682663,0.030631741508841515,5.065645746071823e-05,0.03841806575655937,-88.33294677734375,91.89872741699219,-16.40474510192871,11.139688491821289,-19.939804077148438,-11.73373031616211,0.7864152193069458,-12.176438331604004,-9.184350967407227,-0.7587407231330872,-19.257034301757812,-1.2662602663040161,-14.535426139831543,-4.93902587890625,-9.360381126403809,-7.586860656738281,-8.440993309020996,-6.804285049438477,-10.012884140014648,-3.363189458847046,6887.6220703125,1018.4954223632812,462.2908020019531,301.4087219238281,171.0330352783203,234.73414611816406,142.7800750732422,126.96630859375,89.65141296386719,75.75841522216797,117.7508773803711,68.79447174072266,81.13518524169922,74.54539489746094,80.68195343017578,69.7619400024414,87.4487533569336,83.61061096191406,103.49907684326172,104.74676513671875,39.311683654785156,93.00706481933594,27.44774055480957,27.2221736907959,27.013208389282227,20.78878402709961,13.382515907287598,6.902992248535156,3.6745424270629883,2.5064637660980225,1.661177158355713,1.0992811918258667,1.1699368953704834,1.1832085847854614,0.8197600245475769,0.236237034201622,0.06145486608147621,0.09160201996564865,0.08787176758050919,0.07651577144861221,2390.486328125,15887.6015625,1150.531005859375,1470.359619140625,2096.540283203125,1605.77001953125,989.4927368164062,325.2531433105469,124.89004516601562,67.17271423339844,25.87822914123535,11.280807495117188,9.230022430419922,5.11523962020874,2.0899887084960938,0.2634066343307495,0.12349521368741989,0.2870792746543884,0.2938513159751892,0.20153501629829407,1.0
