,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
134,0.2926757037639618,0.09104590117931366,2150.624280010827,180592.70181399176,1476.5023915142633,22821.139090309684,3606.1004037514485,208779.48718301608,0.16363362724507532,0.0031930215733897284,0.18429380655288696,0.006787489168345928,107.666015625,0.11362315714359283,0.025328505784273148,4.2713813854788896e-06,0.022752812132239342,-113.62323760986328,109.06505584716797,-83.49874114990234,58.98310852050781,-31.343122482299805,-1.8079551458358765,-11.645098686218262,-16.82421112060547,-15.339288711547852,-5.285462379455566,-3.1742351055145264,-11.633342742919922,-5.497787952423096,-11.042208671569824,-11.064861297607422,-7.293633937835693,-15.458819389343262,-6.7759599685668945,2.82677960395813,2.6589508056640625,3322.40478515625,913.0510864257812,433.150634765625,237.7862548828125,181.80865478515625,94.4473876953125,102.78966522216797,51.76084518432617,97.20303344726562,80.54093933105469,104.27880096435547,57.82435989379883,64.10920715332031,63.89643859863281,67.1509780883789,61.81673812866211,89.83305358886719,116.2475357055664,162.50738525390625,201.9149932861328,4.470882892608643,19.775856018066406,8.133481979370117,19.208297729492188,8.64627456665039,2.4048984050750732,4.633011817932129,11.851152420043945,15.513814926147461,7.287399768829346,4.935805320739746,5.349098205566406,4.434340476989746,9.11181640625,1.3991641998291016,0.1945834904909134,0.05096350610256195,0.005929963197559118,0.0009928649524226785,0.00026427992270328104,88.31681060791016,377.2168884277344,119.8533935546875,866.4522705078125,270.1119689941406,19.60685920715332,119.11744689941406,798.4066162109375,829.2972412109375,254.37205505371094,137.16050720214844,54.0274772644043,38.85151290893555,216.7520751953125,6.3199381828308105,0.07733166962862015,0.0055063939653337,8.972035720944405e-05,9.3429871412809e-06,1.4394597656064434e-06,0.0
135,0.25587770342826843,0.09312046319246292,2325.5752853631043,351867.6578238979,2355.6277089730816,106231.70277681664,4775.809560156952,1571095.8177368299,0.11666148023253949,0.002667271978339752,0.09260720014572144,0.0031355710234493017,112.34714673913044,0.11206794530153275,0.0258974377065897,-0.004318867810070515,0.007552129216492176,-184.1892852783203,84.32845306396484,-5.856201171875,14.405913352966309,-14.13109016418457,-4.266210556030273,-13.948973655700684,-4.447630405426025,-16.855762481689453,13.930266380310059,-16.351280212402344,4.600212097167969,-0.9990096092224121,-0.6952590942382812,2.273261070251465,0.9700506329536438,-9.299296379089355,9.095123291015625,0.6808609962463379,5.050151824951172,4892.484375,648.4069213867188,451.5550842285156,317.9315490722656,281.25927734375,158.27565002441406,204.14976501464844,120.37915802001953,215.4129180908203,302.3420715332031,149.73248291015625,107.32270050048828,100.33244323730469,177.5747528076172,74.25191497802734,94.51973724365234,164.2237091064453,257.4289855957031,169.14077758789062,204.7912139892578,1.5128448009490967,5.858516693115234,7.6752705574035645,11.321678161621094,11.065450668334961,1.9344377517700195,2.117938995361328,2.9814321994781494,3.20550274848938,0.7704100012779236,0.24612098932266235,0.1692480742931366,0.10829664766788483,0.3456994891166687,0.3185194730758667,0.02429603599011898,0.01881740428507328,0.02019604668021202,0.014644624665379524,0.006335342302918434,8.613297462463379,126.7535629272461,643.4320068359375,472.8656311035156,948.6261596679688,41.50230407714844,30.930706024169922,113.45721435546875,159.88194274902344,7.735797882080078,0.49503856897354126,0.27036020159721375,0.04935399442911148,0.3291974663734436,0.3611595034599304,0.0031944052316248417,0.0024785613641142845,0.0012373053468763828,0.0013519428903236985,0.00037818678538315,0.0
136,0.17605099081993103,0.09044965356588364,1179.9823542399818,299168.3618442907,1585.811627987566,167036.44177188657,2146.368963068182,1422265.389106646,0.040262868006054095,0.001169126453252593,0.1942010223865509,0.01125282607972622,103.359375,0.07192178815603256,0.016076773405075073,-5.001353429179289e-07,0.04543987661600113,-236.1543731689453,104.6245346069336,-5.514281272888184,21.153181076049805,1.7671314477920532,2.4685778617858887,-2.7283968925476074,6.473801612854004,-9.673351287841797,-7.028042793273926,-5.374751091003418,-10.91110610961914,-17.76044273376465,-15.133769989013672,-17.052112579345703,-10.509007453918457,-5.915685653686523,-4.605227947235107,-3.785290479660034,5.063246726989746,9800.408203125,1362.9239501953125,346.02752685546875,196.11570739746094,121.24287414550781,86.23844146728516,59.95840835571289,62.08388900756836,136.6133270263672,64.9830551147461,60.74797439575195,72.0325927734375,63.58251190185547,46.25553894042969,60.75931167602539,67.32876586914062,165.4295654296875,210.83526611328125,171.89584350585938,261.8183898925781,38.09303283691406,152.0522918701172,21.3724308013916,3.312242269515991,4.947027206420898,2.546861171722412,1.701945185661316,2.5365028381347656,1.2642674446105957,0.5635663866996765,0.6195046901702881,0.6495874524116516,1.758070945739746,0.40873435139656067,0.13388089835643768,0.054970648139715195,0.03845234960317612,0.018465662375092506,0.004766939207911491,0.0017940872348845005,2751.56982421875,22813.484375,1479.578369140625,13.726770401000977,52.85480499267578,17.340295791625977,7.4147138595581055,36.96086883544922,13.191823959350586,1.8949452638626099,2.9611408710479736,3.2922112941741943,31.423988342285156,1.4570109844207764,0.4541897773742676,0.07123599946498871,0.044446300715208054,0.009787755087018013,0.00039614501292817295,3.831530921161175e-05,0.0
137,0.3201678395271301,0.09871624410152435,2345.0549117075393,1155165.325160477,2442.716434257733,325636.7904674671,5037.031500703359,3815715.891213433,0.09832689884529228,0.0074653145062914565,0.26824453473091125,0.01260467804968357,123.046875,0.22466275095939636,0.08114300668239594,-4.679891571868211e-05,0.05196778103709221,-70.0597915649414,87.81787872314453,4.3873796463012695,27.567407608032227,4.345223903656006,10.5726957321167,-2.6449384689331055,4.366720676422119,-3.3119702339172363,-0.8492724895477295,-0.998652994632721,1.6482281684875488,-0.19385068118572235,1.9029412269592285,-2.11894154548645,-0.5345960259437561,-6.682823181152344,1.6951861381530762,-4.556986331939697,-2.4132840633392334,7375.3984375,1551.295166015625,768.7858276367188,360.97528076171875,238.68048095703125,152.919677734375,164.50132751464844,93.73846435546875,105.79838562011719,75.43238067626953,87.99903106689453,112.08243560791016,77.70948028564453,83.9441909790039,90.17987060546875,74.8100357055664,63.04583740234375,74.87371063232422,52.15544509887695,66.5837173461914,131.28517150878906,114.11527252197266,32.1253662109375,35.703392028808594,7.310665607452393,5.865617275238037,6.3917155265808105,3.6572206020355225,2.762906551361084,1.6459143161773682,1.257326364517212,1.293075680732727,0.9090169668197632,0.7968608736991882,0.6144261956214905,0.46534669399261475,0.6324913501739502,0.4410805404186249,0.37866148352622986,0.19530874490737915,19532.2421875,28692.890625,3426.0400390625,8933.8330078125,241.76194763183594,124.14169311523438,155.7359619140625,50.65866470336914,29.90894317626953,7.134616851806641,2.905144214630127,3.5512545108795166,5.5413713455200195,4.180535316467285,1.9249663352966309,1.7751531600952148,4.1010332107543945,2.4193572998046875,2.303792953491211,0.4009736180305481,0.0
138,0.3495035171508789,0.09752283990383148,2319.6272933614496,1078427.4541468546,2612.7691270311648,320903.0568896067,5262.901978365191,4309576.822180836,0.08113771996522183,0.005118945698079783,0.2602437436580658,0.008185094222426414,117.45383522727273,0.1950165182352066,0.0666750892996788,9.214534657076001e-06,0.04200619459152222,-77.87457275390625,88.57682037353516,24.357131958007812,25.247142791748047,6.538795471191406,10.39859676361084,-0.9564497470855713,5.645376682281494,-7.453216552734375,6.932835102081299,-1.6265465021133423,-0.0352131612598896,-2.841200351715088,3.2964065074920654,-1.977768898010254,-0.8945620656013489,-5.6117424964904785,0.441735178232193,-5.4678425788879395,1.5060259103775024,10224.4091796875,1455.7103271484375,547.1824951171875,275.4990234375,186.8125,128.32797241210938,92.541015625,122.19039154052734,139.5155029296875,97.98536682128906,84.94959259033203,93.65918731689453,82.60382080078125,61.90573501586914,64.83497619628906,60.92812728881836,53.89906311035156,57.24192428588867,52.98057174682617,57.575618743896484,119.87450408935547,84.02558135986328,30.065752029418945,29.094968795776367,10.73121166229248,4.440928936004639,3.1889679431915283,2.183069944381714,2.604102373123169,1.596196174621582,1.177674412727356,0.9898681640625,0.6789596676826477,0.5244234800338745,0.4212910532951355,0.2101357877254486,0.24284446239471436,0.2555340826511383,0.26048606634140015,0.18430238962173462,9883.0556640625,7421.8505859375,1796.8690185546875,3484.783447265625,761.4500732421875,110.58879089355469,81.71437072753906,18.177602767944336,74.52879333496094,16.424715042114258,15.953940391540527,5.194154739379883,1.897779107093811,1.3756065368652344,1.0014517307281494,0.16722393035888672,0.23146770894527435,0.4044440984725952,0.8677693605422974,0.4662032723426819,0.0
139,0.33050259947776794,0.09118978679180145,2691.0193832903688,746704.4586589932,2837.8327369379217,139312.45381501797,6205.0925729090695,2164353.409090828,0.10916071948286019,0.004916712900448905,0.30804282426834106,0.00637285178527236,117.45383522727273,0.22210481762886047,0.0787414088845253,-1.3670259249920491e-05,0.06052416190505028,-23.518951416015625,76.42536926269531,16.502836227416992,14.038661003112793,7.2877278327941895,9.308205604553223,-1.0563881397247314,7.020699501037598,-8.437796592712402,6.229701042175293,-0.3357081115245819,3.9695911407470703,-4.495380878448486,1.0847834348678589,-5.094690799713135,-2.6927223205566406,-6.273154258728027,0.8065255880355835,-3.4539077281951904,0.5350092053413391,7001.12841796875,883.9599609375,401.9692687988281,286.10382080078125,181.1800994873047,129.42495727539062,115.34227752685547,91.13909149169922,95.35173797607422,102.35987091064453,71.79805755615234,53.13993453979492,57.53006362915039,59.57786560058594,58.198970794677734,39.081111907958984,43.952850341796875,37.64259719848633,52.20183563232422,89.9697265625,144.14053344726562,87.2064208984375,40.05584716796875,41.16693115234375,20.019323348999023,10.772520065307617,11.179457664489746,10.961447715759277,7.3585124015808105,3.0766658782958984,2.4181079864501953,2.2918741703033447,1.775073766708374,1.119250774383545,0.6658442616462708,0.43114450573921204,0.45254600048065186,0.6603648066520691,0.6220980882644653,0.2983250617980957,10426.59375,11220.984375,3172.89892578125,4055.78369140625,1098.795166015625,351.71575927734375,381.3642272949219,403.1272277832031,208.83624267578125,21.53609275817871,15.911856651306152,9.467429161071777,10.093377113342285,4.448146343231201,1.0386253595352173,0.38578131794929504,0.5221595168113708,2.576587200164795,3.072859764099121,0.6034500002861023,0.0
140,0.4185228943824768,0.08791504055261612,2684.1270419401985,411994.46230351523,2578.3092633902693,160873.5011564865,5627.9929220824115,1744210.452038276,0.13493558720501475,0.003337969854696442,0.12774057686328888,0.0029667250346392393,103.359375,0.0788794532418251,0.013929769396781921,-5.501532314156066e-07,0.0064123449847102165,-82.86001586914062,77.44654083251953,-5.001856327056885,26.894411087036133,2.0677762031555176,6.949542045593262,-4.256283283233643,3.5573172569274902,-8.578524589538574,4.876111030578613,-6.055655002593994,0.3652384579181671,-3.1293277740478516,-1.1618740558624268,-6.15516471862793,2.1054844856262207,-9.89599323272705,1.5662927627563477,-4.164873123168945,-2.395493984222412,4321.80078125,593.5545654296875,678.3568115234375,187.37681579589844,146.42620849609375,112.8528060913086,107.17025756835938,73.22824096679688,97.17428588867188,64.58686828613281,74.33086395263672,47.0476188659668,61.718048095703125,69.1199722290039,59.876922607421875,52.6747932434082,59.83903884887695,70.81932830810547,53.61206817626953,60.64474868774414,31.11526870727539,12.740584373474121,7.004680633544922,5.523976802825928,3.389681339263916,1.9066617488861084,2.5922937393188477,2.2340338230133057,1.662156581878662,1.3550922870635986,1.0042673349380493,0.7379351854324341,0.47847387194633484,0.7436594367027283,0.34816503524780273,0.11464520543813705,0.12764716148376465,0.09813109040260315,0.06802534312009811,0.036344628781080246,2829.015380859375,183.6180419921875,97.84175109863281,72.61656951904297,46.475372314453125,16.600126266479492,56.404685974121094,39.531002044677734,11.108736991882324,9.646738052368164,4.646828651428223,1.3346630334854126,0.3388002812862396,1.3995105028152466,0.28986313939094543,0.01778935268521309,0.041950274258852005,0.049889273941516876,0.028640149161219597,0.014876248314976692,0.0
141,0.28681525588035583,0.08880097419023514,1703.3185819412347,154585.42750211968,1804.8591909113863,113225.68880334626,3138.3657956543793,922428.3062214368,0.0937448994545378,0.0008380070016671392,0.1847677230834961,0.005018711090087891,135.99917763157896,0.1250191032886505,0.03046167828142643,6.808287480453146e-07,0.025837164372205734,-85.66138458251953,130.19509887695312,-35.61848831176758,5.848333358764648,-9.064162254333496,-5.162519931793213,2.2838828563690186,-1.4404106140136719,-6.7616705894470215,6.587966442108154,-4.962146759033203,2.023970603942871,-4.612320899963379,-4.937524318695068,-9.406450271606445,-2.490612030029297,-9.930197715759277,1.4563790559768677,-4.6148362159729,0.2478359192609787,3193.036865234375,532.3887939453125,373.6282653808594,166.62525939941406,164.73219299316406,88.99629211425781,108.8964614868164,64.41863250732422,89.72882080078125,77.622314453125,89.38591766357422,87.24188232421875,78.40005493164062,64.7310562133789,71.97599792480469,57.95321273803711,66.32662963867188,104.6469497680664,87.71830749511719,107.325927734375,20.004037857055664,17.92837905883789,19.99168586730957,35.262413024902344,25.238126754760742,12.721796035766602,13.64851188659668,10.051668167114258,5.372665882110596,3.5618577003479004,2.01651668548584,0.9589259028434753,0.5922731161117554,0.3569788634777069,0.1735071986913681,0.03203950077295303,0.01321442797780037,0.010177765972912312,0.008304605260491371,0.007241575513035059,921.2996826171875,542.6467895507812,1288.0203857421875,3023.475341796875,1764.6768798828125,755.3472900390625,1425.7401123046875,515.00732421875,92.43975067138672,92.53707885742188,22.516441345214844,2.2734105587005615,0.5146486163139343,0.16694508492946625,0.05529516935348511,0.0027250610291957855,0.0003409309429116547,0.00042456240043975413,0.0004551608581095934,0.0008977249381132424,0.0
142,0.25329989194869995,0.08779297024011612,2261.6419783142046,823042.7391177502,2374.1933911192477,268188.81742863497,4705.543706318745,3319972.311584268,0.09996222645508708,0.004674734197505875,0.2629811763763428,0.011595923453569412,135.99917763157896,0.11732536554336548,0.031263481825590134,-0.00012473830429371446,0.055539634078741074,-73.2319564819336,89.85518646240234,4.013119220733643,29.10227394104004,-0.21559832990169525,4.000406265258789,-1.9569734334945679,0.6878151893615723,-18.09421730041504,2.2668793201446533,-0.6670303344726562,-5.566948890686035,-4.004016399383545,-2.8897528648376465,-12.697105407714844,-1.7073019742965698,-9.34697437286377,-1.139080286026001,-0.4293383061885834,-2.490333080291748,5717.2783203125,1115.6944580078125,539.857666015625,292.71734619140625,392.1817626953125,176.81893920898438,124.72149658203125,139.4304962158203,152.80557250976562,114.20659637451172,104.0811996459961,88.93487548828125,85.36407470703125,85.29259490966797,98.74547576904297,70.07806396484375,84.7940673828125,108.52283477783203,126.24559783935547,116.8128433227539,69.77372741699219,68.46826171875,50.017024993896484,71.54701232910156,36.18507766723633,10.573078155517578,10.0430269241333,8.073945999145508,6.917774677276611,2.46929669380188,1.1751940250396729,2.1020188331604004,2.4121856689453125,2.8737099170684814,0.4044533371925354,0.2534939646720886,0.28544554114341736,0.17903193831443787,0.14378267526626587,0.12940657138824463,7545.33837890625,4986.75732421875,5482.54052734375,17888.88671875,9801.751953125,641.6949462890625,496.0445556640625,337.26953125,476.2096252441406,41.95170974731445,6.204810619354248,10.142423629760742,10.627140045166016,18.132925033569336,0.5226049423217773,0.3576686680316925,0.9701445698738098,0.35782569646835327,0.4342295527458191,0.4786829650402069,0.0
143,0.27510154247283936,0.08919450640678406,2268.382628697199,1008567.13066168,2392.5258880774186,256396.31224801508,4765.827403682833,3707663.793364873,0.10128555741632497,0.006305576142012753,0.22183747589588165,0.009026549756526947,151.99908088235293,0.12865780293941498,0.03654902055859566,5.872711699339561e-05,0.0365501344203949,-90.27452850341797,90.12117767333984,7.837713718414307,29.423948287963867,1.9525026082992554,8.256818771362305,-0.6987571716308594,4.908094882965088,-20.859994888305664,0.3541557490825653,-2.064560890197754,-7.292162895202637,-4.961549282073975,-3.8306612968444824,-13.654935836791992,-2.7682418823242188,-7.255137920379639,-0.7010471820831299,0.24841657280921936,-0.1255216747522354,6264.21142578125,1255.9139404296875,480.9881896972656,234.5760955810547,501.669677734375,161.89735412597656,121.41513061523438,119.16485595703125,160.1674041748047,127.9664077758789,121.30299377441406,95.5230712890625,104.909423828125,70.31961822509766,91.71524810791016,65.07997131347656,88.22450256347656,115.17852020263672,117.06210327148438,98.76727294921875,56.99856948852539,58.461238861083984,30.123554229736328,42.555355072021484,25.71271514892578,6.177184104919434,8.414322853088379,6.194632530212402,3.74001145362854,1.1969419717788696,0.7347374558448792,1.401328682899475,1.7824651002883911,2.1008787155151367,0.3543965518474579,0.194022536277771,0.24787813425064087,0.18058474361896515,0.09555938094854355,0.08136416226625443,4300.94873046875,3459.774658203125,1387.642822265625,8375.6591796875,6328.18994140625,219.4735107421875,476.1846923828125,175.5220184326172,148.80833435058594,7.231660842895508,2.0500285625457764,4.706210136413574,5.974966049194336,13.526276588439941,0.5346973538398743,0.12473385781049728,0.33820033073425293,0.1911730319261551,0.0640077069401741,0.1056213304400444,0.0
144,0.30023422837257385,0.09187399595975876,2503.958149686438,1023448.7205764632,2753.357482068504,198306.79766655422,5832.749263655215,3493254.4737639576,0.10188645489796172,0.008072898187812514,0.23472890257835388,0.00683010695502162,117.45383522727273,0.13975965976715088,0.03577693924307823,-8.153026283252984e-05,0.027184873819351196,-70.62606811523438,86.04740142822266,22.89402961730957,18.583370208740234,6.738859176635742,5.711085319519043,-8.85023307800293,1.6700187921524048,-9.087512016296387,5.890964984893799,-6.5828423500061035,-0.7934389114379883,-8.10937213897705,3.7668075561523438,-1.8345375061035156,5.008654594421387,4.416074752807617,4.151845455169678,-5.6642584800720215,3.296055555343628,7106.52490234375,747.6150512695312,275.157470703125,308.1863098144531,155.96961975097656,100.56655883789062,135.7936553955078,94.82329559326172,94.68450164794922,113.63800811767578,79.80166625976562,79.42906951904297,78.51616668701172,91.5579833984375,94.44927215576172,95.8427963256836,122.57447814941406,110.78378295898438,103.56700134277344,108.53359985351562,71.16116333007812,39.12811279296875,56.86457443237305,13.722674369812012,13.857542991638184,8.121390342712402,2.3883538246154785,4.649325847625732,4.334680557250977,3.3004581928253174,1.2931369543075562,0.5762583613395691,0.6798468232154846,0.2971799075603485,0.27006545662879944,0.18153372406959534,0.17109540104866028,0.27349570393562317,0.28166186809539795,0.22681879997253418,6256.63623046875,1439.25634765625,4962.55908203125,791.7673950195312,857.43017578125,276.5355224609375,28.404014587402344,117.92402648925781,102.88043975830078,57.38143539428711,8.68847370147705,1.0744608640670776,1.0834013223648071,0.2564590573310852,0.21801069378852844,0.07677893340587616,0.11008547991514206,0.2804531455039978,0.37921473383903503,0.4472014009952545,0.0
145,0.23718290030956268,0.0885472223162651,1952.1767643692133,1091737.1049253051,2097.935209701374,481829.6100625237,4088.871426669034,4810431.074920343,0.09535073020241477,0.005901023568197591,0.1591535210609436,0.009724603965878487,123.046875,0.1160651370882988,0.030460374429821968,-4.986897238268284e-06,0.028463084250688553,-165.86106872558594,105.27921295166016,4.464234828948975,11.452631950378418,-13.263641357421875,-6.2523064613342285,-3.8592159748077393,4.401820659637451,-14.745850563049316,5.551939964294434,-10.786351203918457,1.1378140449523926,-1.1294057369232178,-1.7486319541931152,-6.044997692108154,-7.335163116455078,-7.96981954574585,-3.8473405838012695,-10.077183723449707,-5.593453407287598,14765.1396484375,1559.9351806640625,549.5567016601562,449.9876403808594,445.5692443847656,173.79544067382812,181.6133575439453,164.627197265625,159.62179565429688,148.0225067138672,193.79896545410156,150.96400451660156,163.83811950683594,109.22903442382812,108.24050903320312,100.0741958618164,97.4559326171875,113.07449340820312,126.46510314941406,97.21692657470703,45.33803176879883,29.604177474975586,15.05036735534668,23.161392211914062,13.314164161682129,16.316133499145508,7.420445442199707,2.6749796867370605,0.8234921097755432,1.0027369260787964,0.70503169298172,0.6565255522727966,0.5153075456619263,0.2889573872089386,0.1909264177083969,0.06873520463705063,0.05798044800758362,0.09329052269458771,0.09639257937669754,0.04489855840802193,6750.96875,1845.8568115234375,549.1524047851562,1237.6588134765625,683.75,1737.9390869140625,248.3575897216797,59.86549758911133,5.245462894439697,7.542455673217773,4.763377666473389,2.630250930786133,0.7692415118217468,0.20592650771141052,0.2295934408903122,0.09718118607997894,0.03784317523241043,0.05304892361164093,0.0743686854839325,0.032781776040792465,0.0
146,0.29045698046684265,0.08961541950702667,2191.7738526102385,942028.7965300746,2313.8922606808273,360765.2603662075,4656.656824209899,3837270.2490498284,0.0983984448758497,0.005245354865180708,0.18506799638271332,0.010194518603384495,135.99917763157896,0.16778573393821716,0.0648125559091568,-7.612962349412555e-07,0.028536148369312286,-124.74956512451172,93.31829833984375,-1.7812540531158447,22.07005500793457,-0.4078059494495392,2.570787191390991,-2.922409772872925,0.7865265011787415,-15.138205528259277,7.383156776428223,-11.706060409545898,3.100031614303589,-3.5746307373046875,0.2596959173679352,-1.5524078607559204,-0.8228272795677185,-5.772576808929443,-1.6085566282272339,-9.1150541305542,-5.813611030578613,16121.9306640625,1511.0023193359375,804.5498657226562,263.84283447265625,206.82376098632812,144.57252502441406,146.13951110839844,166.33351135253906,210.85670471191406,346.07379150390625,115.81266784667969,82.95964050292969,151.0457000732422,61.28424835205078,52.54530715942383,44.756324768066406,73.77783966064453,70.70858764648438,57.813289642333984,77.295166015625,56.105018615722656,33.86157989501953,30.583391189575195,28.093076705932617,6.4633941650390625,4.5913238525390625,4.897618770599365,3.534078598022461,2.4181575775146484,1.2620694637298584,0.9002711176872253,0.7417647838592529,0.6499319672584534,0.744044840335846,0.44692665338516235,0.14680302143096924,0.19720348715782166,0.21387413144111633,0.18001560866832733,0.10091518610715866,4487.64404296875,1177.863525390625,1570.1385498046875,2354.567138671875,133.1577911376953,57.12208557128906,140.87127685546875,36.65324783325195,27.459043502807617,9.735784530639648,3.8372209072113037,2.2010738849639893,1.2785053253173828,1.7571759223937988,0.6321995854377747,0.38177067041397095,1.298795223236084,0.2891266644001007,0.2326594740152359,0.18659436702728271,0.0
147,0.28971248865127563,0.0862586572766304,2538.2682887055507,865790.1742452551,2670.2271529004447,375273.71418010455,5664.450507729741,4638878.577054931,0.11762095305879237,0.005807716123496483,0.2299528867006302,0.008124205283820629,112.34714673913044,0.13388492166996002,0.03705877065658569,7.737446867395192e-05,0.03438983112573624,-54.74432373046875,88.07144927978516,-1.9588329792022705,3.2826242446899414,-4.4202752113342285,-13.082767486572266,-6.531071186065674,-9.515812873840332,-12.243742942810059,-4.785939693450928,-7.641599655151367,-1.6240959167480469,-4.193279266357422,-0.017484234645962715,-9.562701225280762,-0.30029234290122986,-5.732614994049072,-1.1711870431900024,-6.917369365692139,-2.758030652999878,3998.849853515625,1039.8387451171875,589.4396362304688,192.8562469482422,204.05059814453125,142.9331512451172,142.86082458496094,156.56884765625,131.9408416748047,92.79821014404297,139.3032684326172,95.77936553955078,90.953857421875,81.019287109375,86.8574447631836,77.83943176269531,74.5989761352539,68.53550720214844,70.37834930419922,65.92124938964844,45.117244720458984,45.37919616699219,55.77391815185547,38.83904266357422,15.17077350616455,11.44469928741455,8.822876930236816,6.990112781524658,3.0807700157165527,3.7567107677459717,2.1478068828582764,1.2486928701400757,0.8586087226867676,0.9600296020507812,0.2883898615837097,0.211589515209198,0.17090579867362976,0.19260016083717346,0.253572553396225,0.2858203053474426,8025.51318359375,2166.04443359375,4388.728515625,3016.363037109375,438.1495361328125,442.43218994140625,397.22259521484375,239.38897705078125,47.05393600463867,138.66078186035156,49.364524841308594,4.049288749694824,1.8283441066741943,4.484287261962891,0.320039838552475,0.1977149248123169,0.24410024285316467,0.2653733789920807,0.3713265657424927,0.32586053013801575,0.0
148,0.2756253480911255,0.0912960097193718,2011.314194925627,1106174.3704611154,2268.720642596207,549883.69419203,4319.152255533592,5661403.255258441,0.08207540726738344,0.004572725051884022,0.2664889395236969,0.014672797173261642,161.4990234375,0.12490464746952057,0.03444021940231323,-8.15253661130555e-05,0.06699176877737045,-100.43551635742188,105.98233795166016,1.4531879425048828,5.36433744430542,0.0059850760735571384,-0.7019262313842773,-5.52786111831665,-3.9170637130737305,-13.39079475402832,-0.8537725210189819,-4.884451389312744,-1.5817102193832397,-5.932931423187256,-1.411617636680603,-9.691789627075195,0.8086696267127991,-8.792509078979492,-2.3189287185668945,-3.3708763122558594,-1.1061753034591675,12759.193359375,2273.333984375,469.13775634765625,323.1947326660156,273.6356201171875,184.7370147705078,160.59283447265625,125.01297760009766,140.14599609375,116.78720092773438,131.81031799316406,106.44966125488281,82.83251953125,72.21554565429688,97.16315460205078,75.22541046142578,80.4121322631836,78.49137115478516,80.88169860839844,89.99885559082031,111.05896759033203,56.059749603271484,60.16117858886719,37.34659957885742,16.392324447631836,11.606671333312988,15.023316383361816,12.976261138916016,10.527235984802246,3.8330678939819336,2.1462855339050293,1.191493034362793,0.556780993938446,0.6406067609786987,0.2211567461490631,0.17513428628444672,0.2405436933040619,0.22954201698303223,0.277146577835083,0.21265487372875214,17489.462890625,4422.98046875,7107.0048828125,4178.3369140625,1324.524169921875,627.9540405273438,1604.6021728515625,1109.0684814453125,878.5709228515625,152.79296875,67.04222106933594,13.086536407470703,1.2955669164657593,2.023427724838257,0.3097887337207794,0.20023709535598755,0.6610227227210999,1.039489507675171,1.0450763702392578,0.7449278235435486,0.0
149,0.32778358459472656,0.08618896454572678,1680.6943259277189,669115.6803688578,2078.384235932085,441836.4624383857,3542.7648616663914,3365370.659599947,0.06931383995537985,0.002754474039280019,0.16976213455200195,0.003563160775229335,123.046875,0.16198919713497162,0.05649535357952118,-1.0914702670561383e-06,0.020546840503811836,-126.7113265991211,124.61687469482422,-0.02749883010983467,29.13180160522461,14.027544021606445,8.469776153564453,2.054987907409668,0.6551535725593567,-6.854656219482422,1.8112006187438965,-1.5142571926116943,-2.5781362056732178,-5.593465805053711,4.812252521514893,-9.004630088806152,3.5011491775512695,-3.9811465740203857,-2.180396556854248,-4.392429351806641,-5.111851215362549,6623.1474609375,2035.5216064453125,442.3800354003906,290.6864013671875,246.87013244628906,134.85279846191406,109.48200225830078,97.0829086303711,94.83108520507812,88.51948547363281,100.63169860839844,87.99347686767578,88.65910339355469,94.6941146850586,142.16909790039062,103.76490020751953,100.17156219482422,86.2406234741211,91.52458953857422,62.454586029052734,57.243377685546875,25.078792572021484,21.805593490600586,11.551226615905762,3.1430983543395996,2.6083457469940186,1.538095235824585,1.628345251083374,1.1683145761489868,0.7801309823989868,0.4459789991378784,0.31831076741218567,0.2759309411048889,0.3216489553451538,0.07617979496717453,0.07704758644104004,0.05390998348593712,0.026886846870183945,0.03414882346987724,0.023572875186800957,2695.12744140625,404.65814208984375,911.8792724609375,614.4110107421875,33.82413864135742,34.96013259887695,5.20320463180542,8.025962829589844,4.848761558532715,1.5254228115081787,0.6355143785476685,0.19926825165748596,0.16239377856254578,0.3750757873058319,0.04528168961405754,0.03999233618378639,0.02820105105638504,0.006597858387976885,0.011384318582713604,0.006119419354945421,0.0
