,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
38,0.2759801149368286,0.0896521732211113,2276.912631043543,307704.1733396675,2208.0324568443316,59507.74302384756,4822.971173951898,923419.8872635654,0.1171127343695773,0.003171224406407387,0.07977014780044556,0.001025402918457985,1.5848149061203003,101.03224182128906,4350.86474609375,4249.6533203125,3663.6376953125,2649.614990234375,3836.58154296875,3296.876953125,4144.4921875,4444.396484375,3408.439453125,5130.810546875,3346.707763671875,5190.47021484375,-2305001.0,1391139.625,-348214.1875,391962.25,-469033.625,230708.125,-407780.25,62292.2578125,-353004.96875,46278.94140625,-353961.125,9317.3583984375,-302347.1875,-57392.609375,-127735.5625,-58861.65234375,-172086.90625,-46792.421875,-102007.921875,-65603.859375,3.0
39,0.25364449620246887,0.08732739835977554,2374.683888341617,299508.29194820963,2185.7869800493527,57385.83161072133,4866.611475277158,938337.1030365158,0.13135181489794037,0.0034252146191105595,0.08807078748941422,0.0012558943126350641,1.8452544212341309,169.96694946289062,4542.951171875,3342.072265625,4017.8173828125,1847.4697265625,2415.843017578125,1936.44384765625,3076.13818359375,4004.5546875,2004.868408203125,3246.07470703125,2209.969970703125,4522.83349609375,-1807839.0,1128806.125,-398062.25,345694.65625,-390915.375,148444.09375,-354808.40625,91032.8984375,-330094.40625,71414.4375,-320168.1875,25270.41796875,-211856.046875,-38648.0703125,-115311.484375,-18944.998046875,-107700.359375,-88863.171875,-73224.21875,-54754.3515625,3.0
40,0.31805387139320374,0.09498459100723267,2327.069251085621,743222.1064814413,2455.374665842652,329324.51762176136,5025.879054626172,3196947.615088958,0.09610404977921626,0.0035746647034016303,0.2437463104724884,0.008303195238113403,14.838846206665039,8174.70703125,2197.82177734375,3675.982666015625,3301.2783203125,1925.9346923828125,2234.84375,1934.199951171875,2707.90771484375,2083.71435546875,2300.24560546875,2789.731201171875,2230.39013671875,2761.825439453125,-536679.3125,654556.625,-13756.806640625,154590.1875,4189.3291015625,54397.52734375,-31255.2265625,-11421.849609375,-73813.3515625,7795.00341796875,-32197.65234375,32673.92578125,-11864.7265625,1075.62646484375,-53854.5703125,-7098.22412109375,-94455.71875,-12876.8046875,-34258.99609375,-32243.52734375,3.0
41,0.3423323929309845,0.09315717220306396,2312.154660737047,465135.14430028066,2394.1338368640113,138300.71031832436,5052.286660783909,1646339.7411164704,0.10249686698285174,0.003122173503431338,0.2599693238735199,0.009435711428523064,17.101707458496094,12902.572265625,5258.9853515625,4034.72265625,5517.84765625,3566.4052734375,3948.810546875,4104.29931640625,4785.44921875,6358.7734375,4963.8076171875,6657.62548828125,5955.0625,5695.74365234375,-667240.375,1359016.75,-149013.0,481422.9375,-240777.09375,267574.625,-159085.359375,195102.03125,-250456.640625,153595.109375,-215582.625,132863.53125,-162268.375,146608.375,-141432.75,165912.6875,-180042.71875,96530.4765625,-103144.6484375,58524.70703125,3.0
42,0.31951600313186646,0.09023886919021606,673.5301806104104,26183.303157513696,847.8493969338723,17763.705674262703,1485.426825791125,201352.83563922148,0.020394196051050383,0.00019244818659258729,0.1521952599287033,0.0004243431321810931,2.5042927265167236,210.7976837158203,1901.0670166015625,1415.822998046875,1501.0234375,1533.34423828125,2378.21728515625,1865.0167236328125,1890.52392578125,2209.27197265625,1555.67578125,1589.720703125,1474.5794677734375,2222.3916015625,-1379893.5,1183211.5,-213384.25,157417.5,183559.484375,-131278.046875,32641.89453125,-19306.1796875,-89564.8828125,49084.4140625,-22309.609375,-46303.5078125,13438.767578125,-49174.05078125,-22614.76953125,-1015.94140625,-37728.89453125,12826.3583984375,7915.78515625,-3218.6845703125,3.0
43,0.2764523923397064,0.09418579190969467,1382.3445335012777,124118.74555328472,1448.0343935196295,133097.81982951582,2462.2079153482155,837750.9312320253,0.07697144892097221,0.0005878569509971031,0.15124988555908203,0.004757717717438936,6.311424255371094,2046.4652099609375,2600.311767578125,1800.412841796875,2514.51220703125,1822.7872314453125,2315.912841796875,2198.264892578125,2604.325927734375,3922.04443359375,2210.402587890625,1866.444091796875,1749.5321044921875,3160.474853515625,-1402784.625,1330718.75,-397308.46875,95064.890625,-116021.515625,-192331.765625,-34705.703125,-95007.4453125,-96362.2265625,-44312.55859375,-77324.296875,-13674.8330078125,-49703.609375,-18898.130859375,-14217.86328125,-22390.1484375,-44304.5234375,10762.787109375,-40084.63671875,-1947.4569091796875,3.0
44,0.32008710503578186,0.09137365221977234,1885.2405044546126,276257.13136565185,1775.5757495022206,132572.8417702799,3697.777348787537,822221.1447407991,0.10519800809624698,0.003669569463398063,0.13002702593803406,0.00487144710496068,4.327273845672607,751.1082763671875,3130.438232421875,2243.02734375,2155.488525390625,2336.58447265625,3974.02587890625,3403.8359375,2929.83447265625,2973.850830078125,2460.298583984375,3302.087158203125,3025.373779296875,4551.2470703125,-1450484.375,1101813.5,-384235.40625,530967.625,-73182.21875,26281.884765625,65851.8359375,-45544.64453125,-62787.8828125,-12625.0703125,-76500.578125,-589.4305419921875,-42902.75,-66881.5078125,1433.0550537109375,-9214.8896484375,-72833.484375,20218.4609375,-41530.671875,-35667.1171875,3.0
45,0.2588871717453003,0.09229663014411926,1485.5644299012654,69542.56639438184,1367.9687291618807,8490.60097964226,3160.8258277421237,206112.66783929686,0.08179752777806718,0.0009829850577130976,0.05632958561182022,0.0009267920977436006,0.91380774974823,59.943443298339844,2853.07763671875,2909.5869140625,4003.736083984375,3147.472900390625,3642.27685546875,2655.74853515625,2917.373046875,3002.38671875,2228.7041015625,3147.79833984375,2600.630615234375,4164.7451171875,-2964538.5,1757259.0,-688298.375,537345.625,-266574.875,-170058.96875,78687.5,-402794.96875,17594.93359375,-218519.203125,-172032.921875,25564.21875,-248085.46875,25595.8046875,-75391.6875,-101981.703125,20634.884765625,-180911.921875,50008.0546875,-11282.27734375,3.0
46,0.2947196066379547,0.09138654172420502,2205.6064085118587,797223.7114978611,2188.2698692979334,238740.32901802385,4662.796128093428,3371556.977086928,0.11144787116332452,0.006829717234479709,0.1426973044872284,0.003920717630535364,5.038132190704346,1100.8736572265625,5805.87109375,4027.3759765625,7302.8271484375,5278.06787109375,3386.34228515625,4386.5615234375,3610.7607421875,5792.2216796875,4685.322265625,4135.560546875,5116.0888671875,4056.49609375,-2207129.0,1637342.375,-199019.5625,556250.6875,-220593.34375,319060.6875,-316830.65625,291028.625,-436853.46875,103263.015625,-238243.375,37915.515625,-288959.65625,48153.90625,-232423.59375,-1314.283203125,-186639.578125,-50051.51953125,-78930.28125,-141946.875,3.0
47,0.2741093039512634,0.08739164471626282,1600.797248135218,187266.2612806862,1608.3536560082832,67395.33418506778,3405.515537674423,709205.2648170062,0.0873557048796652,0.0014921152110813443,0.20499831438064575,0.0053764344193041325,10.331901550292969,3724.46923828125,4568.0654296875,3788.564453125,4593.1181640625,3061.745361328125,1654.399169921875,2431.5322265625,2482.170166015625,3786.5146484375,3579.003173828125,2842.37744140625,3767.29541015625,2841.294921875,-1185386.5,1748582.875,-581121.6875,786898.6875,-263358.0625,270499.8125,-53357.140625,-702.982421875,42226.90234375,-156672.21875,153237.65625,-194278.125,119989.4609375,-64933.04296875,-35643.296875,44566.40625,-136470.6875,72357.3046875,-128044.625,449.0703125,3.0
48,0.3397229015827179,0.0901966243982315,3228.4417955036574,570882.0781567137,2752.4400875616143,95648.3994464345,6809.4580078125,1167785.2246174444,0.17828898686878597,0.01022506016385052,0.21392108500003815,0.0064660971984267235,10.619498252868652,4256.84814453125,3677.7822265625,3424.267333984375,4063.190185546875,2535.511962890625,3182.58154296875,2657.457763671875,3672.4384765625,2467.60693359375,2465.90673828125,3049.39697265625,3139.9345703125,4616.5537109375,-508294.8125,736637.75,-75996.4765625,346107.59375,-207676.421875,278639.21875,-264816.90625,233460.859375,-306813.9375,214818.0,-177258.921875,175020.8125,-156499.453125,96736.234375,-135653.296875,31141.201171875,-143045.75,42.729248046875,-72824.0078125,-25675.451171875,3.0
49,0.32963576912879944,0.09122483432292938,2884.088146370938,659683.3470649779,2577.849756362825,116774.35473884534,6160.745339000997,1469400.4334293446,0.15107862279521528,0.008277582130301815,0.21270540356636047,0.0070383003912866116,10.587114334106445,3892.260498046875,3637.587646484375,5530.796875,5654.0009765625,4084.9130859375,4622.056640625,4078.2412109375,4932.9140625,3471.25,3123.388671875,3261.413330078125,3595.07666015625,4355.6171875,-760572.125,1066513.625,-69401.6953125,492653.53125,-281453.90625,355059.75,-327507.6875,300784.5625,-337470.3125,217373.84375,-216386.59375,173442.375,-175116.859375,79402.9140625,-164819.4375,19786.986328125,-152783.78125,11760.55078125,-40581.91796875,-6967.158203125,3.0
50,0.3604414463043213,0.0929047241806984,3084.275454514694,720734.2407778156,2904.716542311248,193470.59451607915,6714.107437662385,2263132.3858589064,0.13682215736864897,0.006297525236254594,0.18486171960830688,0.004921733867377043,8.251439094543457,2901.71142578125,3167.067138671875,4580.17041015625,3954.693359375,2694.075927734375,2772.156982421875,2502.141357421875,3116.926025390625,2785.230224609375,2525.19384765625,2748.615478515625,2980.046875,3630.7568359375,-523110.375,530475.5625,121278.4296875,199604.609375,53151.48046875,59540.83203125,-21560.3125,43827.62890625,-76694.34375,45349.8046875,-14012.48046875,14713.9609375,-9488.796875,24964.59765625,-24341.681640625,2262.913818359375,-72281.640625,-1440.01904296875,-10167.36328125,234.56149291992188,3.0
51,0.34194788336753845,0.08622036874294281,3044.446152393092,981426.0772284234,2881.112131840541,389982.2942650043,6620.433234472707,3845902.4355684407,0.13865576010726072,0.0068203629618026045,0.18937551975250244,0.0035070541780442,8.214884757995605,1804.7884521484375,4618.1103515625,4334.388671875,4678.16064453125,3233.900634765625,4085.9794921875,2999.65478515625,2293.37841796875,3347.2744140625,3639.90673828125,5480.84619140625,4712.1689453125,3822.48779296875,-581849.6875,771125.5625,176001.984375,267204.75,58964.90625,41500.05859375,-17915.39453125,-16112.126953125,-93007.421875,-8567.2255859375,-48700.5859375,-22168.5625,-51884.71484375,-5058.62890625,-54384.24609375,-33799.72265625,-80657.484375,-37823.765625,-98888.0546875,-33069.54296875,3.0
52,0.3871706426143646,0.09902455657720566,2796.132619459335,1047642.2324469627,2747.604126040703,259693.48823343214,6021.874948845701,3384167.4802168016,0.11280336114978495,0.007521758189227083,0.27011650800704956,0.01325349323451519,18.841989517211914,29069.580078125,3635.160888671875,2315.77490234375,2641.173095703125,2988.990478515625,3927.4775390625,3115.35791015625,2880.599853515625,3210.873046875,4249.97607421875,5243.26171875,3743.777587890625,4177.939453125,-434691.5625,591483.875,74415.359375,199832.9375,28016.216796875,80815.5703125,-11691.5830078125,26729.798828125,-53173.06640625,36148.125,-33163.87109375,29185.708984375,7342.8408203125,36292.46484375,29699.00390625,40241.6640625,-25260.416015625,27473.81640625,-47512.1484375,20074.73828125,3.0
53,0.3471125066280365,0.09025179594755173,2654.0059667441033,486895.94525052415,2678.902964271314,115924.40267787647,5760.943008272183,1591806.577979387,0.1144583294586095,0.0033318019355113196,0.20607244968414307,0.007806082721799612,10.910284996032715,5646.56298828125,2417.662109375,3942.141357421875,2934.077392578125,2198.58642578125,2310.27392578125,2258.439453125,3027.55419921875,2105.472900390625,2551.19677734375,2363.15673828125,2064.37451171875,2621.4990234375,-457580.28125,546593.125,57180.65625,196774.703125,-6133.990234375,79218.9453125,12112.46484375,20561.876953125,-85949.7890625,21353.857421875,-36179.3984375,18538.22265625,1529.318359375,-2856.384521484375,-29039.4453125,5501.0634765625,-63237.1875,26385.46484375,-48592.2421875,6841.64013671875,3.0
54,0.38970309495925903,0.09661552309989929,2834.2113714847346,855575.8246570734,2718.9813432067917,236185.93893928645,6022.756054336394,2821835.223695507,0.11715828992622092,0.0053509967559389375,0.2997280955314636,0.01350781973451376,22.514934539794922,28518.30859375,3956.08642578125,3239.11865234375,4025.939453125,4374.36962890625,3438.852783203125,4059.33447265625,3602.3310546875,4772.21875,3947.25537109375,3903.142333984375,4313.27685546875,3193.239990234375,-269934.0625,665066.5,16706.14453125,208156.625,22717.615234375,108612.359375,-24619.259765625,54729.625,-43011.7578125,57711.046875,-47200.35546875,-9328.052734375,1851.31640625,29287.03125,-3320.61474609375,29704.34375,-34417.98046875,29200.326171875,-25561.197265625,47131.44921875,3.0
55,0.3688271641731262,0.09371140599250793,2651.0894630663033,511374.98295736004,2660.176284219467,92723.66820040734,5921.364334826817,1426733.0379100158,0.1215791123400138,0.007340970716428961,0.15157510340213776,0.0029982158448547125,5.642634391784668,1293.4681396484375,5683.126953125,4631.2275390625,7495.27978515625,5878.0517578125,3840.2783203125,2895.00341796875,3110.388671875,3999.90478515625,3935.3837890625,5613.1337890625,4696.1875,5971.52099609375,-1256681.75,934964.375,95993.8671875,441099.9375,71816.7890625,218081.921875,-98997.2734375,163226.359375,-165095.25,75844.328125,-78031.921875,23859.822265625,-70344.078125,41705.9453125,-74990.234375,15515.9892578125,-93247.890625,-33204.36328125,-114588.0,-56880.109375,3.0
56,0.34786882996559143,0.0891476422548294,2401.3277374104828,286290.3503637524,2556.538388726354,125884.65900982782,5312.871465909963,1717207.0789925128,0.1003331269774745,0.0016391086961595569,0.2832493484020233,0.00774243613705039,19.168668746948242,12305.71484375,8135.86669921875,6648.56640625,8893.4814453125,5705.28515625,8066.818359375,6367.79931640625,4817.5625,6403.85205078125,6313.83349609375,11254.76171875,8949.2880859375,6840.5263671875,-166427.96875,1881331.5,-91946.9765625,265839.25,-25232.44921875,46133.859375,-161720.671875,107686.109375,-177454.40625,11294.830078125,-88087.6015625,-30221.43359375,-36824.2265625,12083.6328125,-83940.671875,-4574.3388671875,-187836.59375,-13659.185546875,-162032.96875,-89684.3125,3.0
57,0.3933151364326477,0.09194744378328323,2653.592272200627,864497.5524368767,2644.7009596734633,267892.64199658023,5716.777561590384,3144030.419097688,0.10654269550073837,0.005115601951516154,0.3375827670097351,0.012833896093070507,27.77667808532715,39921.78125,3149.09814453125,2456.71826171875,2567.625732421875,2268.44189453125,2713.9638671875,2108.12548828125,2129.911865234375,2215.69384765625,2412.278076171875,3136.7666015625,2295.96142578125,2907.771240234375,-127775.2890625,472727.3125,37274.28125,170302.359375,19477.9140625,69511.84375,-15214.3740234375,41379.2578125,-33815.82421875,39020.03125,-17029.880859375,11150.6796875,-19000.685546875,4911.1357421875,5524.6796875,4355.74072265625,-29757.46484375,28295.65625,-26394.40234375,35708.875,3.0
58,0.3867737650871277,0.08658723533153534,2669.7438163108613,568481.5298675551,2511.965985051704,216519.0225916742,5499.563523917985,2208951.892492778,0.12513958317933174,0.004339213065633795,0.24431899189949036,0.007233969401568174,13.747191429138184,4152.7412109375,2540.528564453125,2720.490234375,4060.153076171875,2836.814208984375,2851.25390625,2842.50048828125,3547.4462890625,4486.11767578125,3302.623046875,3620.5703125,3176.397705078125,3257.172119140625,-228512.6875,613766.625,-152325.15625,158842.234375,5513.87548828125,23942.080078125,-16618.630859375,9673.1357421875,-85586.0078125,31979.625,-27523.8203125,-14720.2958984375,-32781.921875,17149.306640625,-30550.80078125,24617.203125,-48733.87109375,17969.849609375,-17823.142578125,-775.338134765625,3.0
59,0.30942481756210327,0.08974964916706085,2194.445347257842,641095.9089610686,2250.6408713174096,163649.5600070656,4438.763562605776,2140514.608188405,0.10306089788366969,0.004312652573432946,0.27062591910362244,0.009815392084419727,17.92525863647461,12381.625,1977.334228515625,1844.586669921875,2371.705810546875,2015.9169921875,2719.45556640625,1882.632568359375,2716.4072265625,2683.4462890625,2179.9794921875,3194.30126953125,2241.501953125,3242.573974609375,-395302.3125,746313.625,-73324.859375,193678.375,-40872.7578125,37943.8515625,-48459.453125,7917.16015625,-93319.6328125,-23534.75390625,-37995.01953125,-18631.751953125,-36676.0,24957.787109375,-37772.0703125,10426.640625,-37966.484375,-8296.1376953125,-49524.97265625,-32297.076171875,3.0
