,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
456,0.3964051306247711,0.08791551738977432,2601.202237243061,521850.4651895439,2677.8014984620154,127699.42878259963,5687.154499443692,2068149.4070567705,0.10725785482778638,0.004377027330560143,0.24350382387638092,0.006041456945240498,95.703125,0.25008079409599304,0.09774607419967651,-3.5880235373042524e-05,0.036824923008680344,-42.99262619018555,74.81169128417969,-0.10405521094799042,22.78814697265625,5.175272464752197,1.4954259395599365,1.5623270273208618,11.947287559509277,-8.109145164489746,7.117239952087402,0.3694576025009155,6.730782985687256,3.2242939472198486,5.110495567321777,-0.7686741352081299,6.100292682647705,-4.649736404418945,1.908639669418335,-1.6518925428390503,0.40924835205078125,2911.514404296875,568.352783203125,371.5310363769531,202.69467163085938,202.2180633544922,135.4049835205078,96.54894256591797,113.97018432617188,129.83966064453125,97.01307678222656,87.04469299316406,78.44329071044922,81.05803680419922,69.00222778320312,71.61614990234375,58.12623977661133,56.22118377685547,61.69922637939453,72.32051086425781,114.46944427490234,95.44032287597656,18.45361328125,24.550926208496094,20.49259376525879,9.373421669006348,7.204627513885498,7.897664546966553,4.389024257659912,2.9390485286712646,2.7532060146331787,1.836489200592041,2.3638315200805664,1.379380464553833,1.5096848011016846,0.37004002928733826,0.2213858813047409,0.2009279876947403,0.20107188820838928,0.19779418408870697,0.13669417798519135,10498.8525390625,400.20452880859375,1657.51904296875,939.3663330078125,318.1780700683594,151.78517150878906,251.1156768798828,72.8007583618164,30.320322036743164,41.71892547607422,7.841409683227539,6.9759016036987305,3.5024008750915527,5.383506774902344,0.2699088752269745,0.12480372935533524,0.11291659623384476,0.17322880029678345,0.4064594805240631,0.1628151684999466,1.0
457,0.36695823073387146,0.08747930824756622,2826.8183075737516,521686.82614709454,2753.8664329635585,111428.55158117169,6172.901562197659,1861871.2434952403,0.12108090049342106,0.004312414337840086,0.23845992982387543,0.006790086627006531,95.703125,0.261487752199173,0.10422618687152863,-1.742973836371675e-05,0.03603481128811836,-44.22878646850586,64.78572845458984,0.6433322429656982,17.5030517578125,5.618632793426514,6.231494903564453,1.2467957735061646,14.919888496398926,-8.657086372375488,8.891446113586426,3.4564614295959473,6.205986499786377,2.5014395713806152,6.051121234893799,-3.985927104949951,0.8921341300010681,-4.403400897979736,1.5199668407440186,2.089123010635376,8.557282447814941,3094.079345703125,760.983642578125,337.5133361816406,187.08981323242188,170.2227783203125,172.97413635253906,116.41687774658203,133.3582763671875,112.20144653320312,101.04032897949219,112.7367935180664,81.06568908691406,88.09700775146484,87.78013610839844,74.82362365722656,62.3276481628418,61.356361389160156,71.22857666015625,114.96546173095703,182.94581604003906,83.32714080810547,17.66600227355957,11.35268783569336,25.817893981933594,13.904111862182617,9.41534423828125,12.321945190429688,7.0552167892456055,4.478916645050049,3.6426749229431152,2.037977695465088,2.929189920425415,2.0019149780273438,1.3205634355545044,0.3400506377220154,0.2834693193435669,0.25916701555252075,0.2372329831123352,0.20693042874336243,0.13646738231182098,8562.244140625,635.6484375,519.36181640625,1655.64306640625,521.1345825195312,305.6458740234375,554.9678955078125,112.24349975585938,44.01007080078125,51.75938415527344,10.138179779052734,16.880447387695312,5.685590744018555,3.7271170616149902,0.18190346658229828,0.17225004732608795,0.10683020204305649,0.07641588896512985,0.11817294359207153,0.14063911139965057,1.0
458,0.38580021262168884,0.09423042833805084,2538.6753864588477,645432.3672352696,2587.378467036858,145665.6974536466,5491.494571461397,2328220.5832065064,0.10165496605714654,0.004259322019434319,0.23553040623664856,0.007906019687652588,143.5546875,0.21199645102024078,0.08693423122167587,-1.530928784632124e-05,0.04074008762836456,-65.62438201904297,73.23440551757812,-1.6761301755905151,22.559064865112305,2.428730010986328,7.459827899932861,1.6237496137619019,13.813370704650879,-6.031835556030273,9.517570495605469,1.4325108528137207,8.360822677612305,2.3425557613372803,6.177673816680908,0.8803941011428833,8.082037925720215,-3.397224187850952,2.035050868988037,-2.276472330093384,1.6741917133331299,2453.18115234375,1139.1153564453125,408.8280334472656,278.7782287597656,240.16400146484375,191.93405151367188,121.34358978271484,151.02069091796875,211.311767578125,114.3168716430664,114.63868713378906,83.15541076660156,79.54671478271484,83.74872589111328,100.20267486572266,69.0410385131836,72.1651840209961,84.86524200439453,79.76702880859375,104.46473693847656,86.52838134765625,12.528125762939453,15.593592643737793,21.86576271057129,10.416259765625,8.81646728515625,7.631292819976807,5.946164131164551,3.1548893451690674,2.2464990615844727,1.3590811491012573,1.6522481441497803,1.1444714069366455,1.1705185174942017,0.37129178643226624,0.23070791363716125,0.20518362522125244,0.21077732741832733,0.2066287249326706,0.10079561173915863,11513.9423828125,280.00091552734375,852.2091674804688,2068.70947265625,630.3778076171875,252.85125732421875,379.9786682128906,159.11146545410156,47.03126525878906,31.71957778930664,4.236250400543213,3.8490326404571533,3.129345655441284,3.3538661003112793,0.30400779843330383,0.24008023738861084,0.3054853677749634,0.5443544983863831,1.5631598234176636,0.16548830270767212,1.0
459,0.3541714549064636,0.08744899183511734,2812.9004672613537,463257.17742318066,2773.6058898277606,135456.68178523012,6228.079006324981,1958107.941606735,0.12080929719749742,0.0036692347800283457,0.22111286222934723,0.010148157365620136,95.703125,0.2426113337278366,0.0945158526301384,-3.660167567431927e-05,0.03378085792064667,-64.40843963623047,66.9688491821289,0.7635990381240845,12.585036277770996,2.300727367401123,1.7626111507415771,0.6484779119491577,13.845212936401367,-9.704777717590332,8.457925796508789,3.6018471717834473,4.988922119140625,1.7060112953186035,4.577543258666992,-4.121269702911377,1.4836596250534058,-5.121481895446777,1.395787000656128,2.998023748397827,9.776742935180664,10404.013671875,559.4713745117188,403.5946960449219,203.17251586914062,214.3683319091797,110.21599578857422,125.98916625976562,156.07241821289062,106.20946502685547,103.18453979492188,114.90326690673828,65.7991714477539,77.84620666503906,66.61824035644531,58.626922607421875,51.13447189331055,60.22905349731445,60.40678024291992,109.53675079345703,190.347412109375,71.70565795898438,17.025102615356445,11.770957946777344,28.023473739624023,15.396252632141113,10.272541999816895,12.980293273925781,6.926281929016113,4.263950824737549,2.782694101333618,1.781480073928833,2.7417938709259033,1.804807186126709,1.2689048051834106,0.22325533628463745,0.19326423108577728,0.21755464375019073,0.21895647048950195,0.2009989619255066,0.13621363043785095,6943.818359375,581.7238159179688,510.52166748046875,1723.6864013671875,570.9212036132812,352.9454040527344,614.2261962890625,117.65386199951172,45.48280715942383,44.577392578125,10.954703330993652,18.074987411499023,6.360528945922852,4.260035514831543,0.1065145879983902,0.14274263381958008,0.10196768492460251,0.0985453724861145,0.20163990557193756,0.17613999545574188,1.0
460,0.34123557806015015,0.09410498291254044,3202.172245377627,325128.20071428525,2761.6809986680064,95909.05544113419,6628.509918307373,1246688.1242382494,0.1711539159249226,0.003209916855788005,0.18233026564121246,0.007214251905679703,135.99917763157896,0.2394437938928604,0.08968735486268997,2.951490841951454e-06,0.019170939922332764,-54.09336471557617,52.375972747802734,-13.062399864196777,8.506745338439941,-8.854286193847656,-7.818828105926514,-8.235404968261719,-0.6686485409736633,-18.816314697265625,4.446415424346924,-0.598161518573761,-4.931766510009766,-6.827483177185059,0.5909522771835327,-7.888535976409912,-3.7386183738708496,-9.274870872497559,-0.2817334532737732,-5.942900657653809,-0.11439632624387741,9085.0302734375,337.6044616699219,398.50775146484375,222.85647583007812,186.2814483642578,92.92510986328125,105.084716796875,66.43050384521484,119.51378631591797,85.23430633544922,66.62408447265625,56.514076232910156,46.51207733154297,40.70102310180664,56.692230224609375,47.97823715209961,52.5307731628418,42.262481689453125,60.579776763916016,99.24625396728516,7.7965826988220215,24.97524642944336,23.902923583984375,34.94100570678711,20.804035186767578,9.80271053314209,8.142107963562012,7.031946659088135,7.789547920227051,3.2549972534179688,1.2401082515716553,2.820281744003296,3.701028347015381,1.6579457521438599,0.5305088758468628,0.2992275655269623,0.34121862053871155,0.3013034462928772,0.23577547073364258,0.16079896688461304,104.4659194946289,1014.1375732421875,3354.1748046875,4437.01953125,2133.0234375,305.7889404296875,195.9730987548828,131.0613555908203,197.13291931152344,35.424781799316406,2.5987889766693115,10.312262535095215,21.621623992919922,6.157618522644043,0.5066160559654236,0.18941965699195862,0.2667931318283081,0.2676572799682617,0.1480332911014557,0.08777324110269547,1.0
461,0.43376871943473816,0.08215092867612839,3963.1797552492676,436830.5818066774,2854.2408243606556,47980.49290160752,7555.15431501548,765883.8236937048,0.25542324762964397,0.005186319214652182,0.15747123956680298,0.004645899869501591,135.99917763157896,0.17069153487682343,0.05985039100050926,1.0158568329643458e-05,0.010780529119074345,-34.03753662109375,25.683237075805664,-5.32111930847168,14.308650970458984,-11.29659366607666,-4.307862758636475,-6.391298294067383,-4.245659351348877,-10.119510650634766,-0.8365286588668823,-3.5625741481781006,3.549846649169922,-8.39590835571289,-1.2833642959594727,-9.633907318115234,-3.9964101314544678,-9.688751220703125,6.491146087646484,-0.36768838763237,-0.7082375884056091,3174.495849609375,680.7564697265625,387.3342590332031,188.44334411621094,114.4739761352539,108.58688354492188,96.2704849243164,72.62406921386719,96.07444763183594,76.62793731689453,83.77052307128906,121.72853088378906,63.6406135559082,57.93693923950195,59.83258056640625,51.03544616699219,57.64906692504883,91.53087615966797,64.2232894897461,73.34895324707031,5.869185447692871,13.022335052490234,9.930059432983398,13.539274215698242,16.277132034301758,6.6405439376831055,5.158288955688477,3.7398715019226074,3.7141506671905518,2.6535720825195312,1.6308884620666504,2.7768430709838867,2.383867025375366,2.3126564025878906,2.0600199699401855,1.322198748588562,0.7501814961433411,0.47313904762268066,0.472962886095047,0.31886035203933716,158.19244384765625,320.0246276855469,852.2821044921875,1015.6685180664062,2483.302734375,436.452880859375,181.30453491210938,101.26895904541016,77.4643325805664,37.707218170166016,9.162931442260742,15.733308792114258,9.380295753479004,3.242635726928711,2.005492925643921,0.7400714159011841,0.3581942021846771,0.36817461252212524,0.18821902573108673,0.10165079683065414,1.0
462,0.31733882427215576,0.09090863913297653,3308.407875444066,326666.9593363098,2781.698622545442,73753.2227536757,6798.308891556211,965546.5665198243,0.17483567748645512,0.0030253706324701404,0.2169295996427536,0.005331321619451046,135.99917763157896,0.2533748745918274,0.097947858273983,1.2183820217614993e-05,0.025640804320573807,-17.363033294677734,46.70166778564453,-13.400486946105957,13.779322624206543,-4.117630481719971,-6.490927696228027,-10.430596351623535,-0.7508482336997986,-18.36061668395996,2.730851173400879,-1.836600422859192,-4.826602935791016,-7.309234142303467,1.6356253623962402,-6.28527307510376,-4.009646415710449,-9.189148902893066,0.5899026393890381,-4.017281532287598,-0.354680597782135,1861.8831787109375,440.89208984375,313.7036437988281,226.4244842529297,119.4287109375,113.21503448486328,113.4756088256836,69.6079330444336,102.16511535644531,110.92279052734375,80.93634033203125,93.3862075805664,52.12326431274414,42.80717086791992,56.7706184387207,51.95563888549805,63.02896499633789,72.61894989013672,111.015869140625,95.5184555053711,11.484489440917969,40.07715606689453,31.150819778442383,37.6182746887207,21.356855392456055,10.429126739501953,9.927718162536621,6.600863933563232,11.131204605102539,5.432955265045166,2.487809896469116,4.5057878494262695,4.756455421447754,2.072105646133423,0.7612123489379883,0.49154597520828247,0.5317334532737732,0.47120264172554016,0.3379826247692108,0.21618349850177765,148.51004028320312,3034.534423828125,4063.486572265625,4855.3203125,2422.740234375,430.21527099609375,246.08251953125,113.8021240234375,371.9246520996094,109.1785659790039,9.082745552062988,22.743480682373047,31.834087371826172,5.807559967041016,0.9300060272216797,0.38809525966644287,0.522035539150238,0.5632776618003845,0.21822382509708405,0.07203716784715652,1.0
463,0.3111008107662201,0.08513151109218597,3661.3815090072835,341855.7776392189,2976.570653476995,77355.87683309529,7483.496414987664,916476.9587754724,0.20632036994485295,0.002130132431086025,0.16851775348186493,0.004068151582032442,135.99917763157896,0.2530439496040344,0.09861429780721664,-8.906049515644554e-07,0.012791759334504604,-30.981708526611328,40.10857009887695,-2.7547802925109863,8.46294116973877,-2.629607677459717,-4.6427154541015625,-8.756619453430176,0.05619306489825249,-13.021660804748535,-1.567059874534607,-0.2566465735435486,5.036225318908691,-1.4066364765167236,1.12639319896698,-9.156980514526367,-4.8229475021362305,-7.948922634124756,5.829029083251953,1.7466553449630737,3.9438507556915283,1908.8372802734375,426.80950927734375,393.94244384765625,146.45997619628906,145.5189666748047,139.72682189941406,130.94119262695312,104.67003631591797,94.88557434082031,124.35557556152344,116.95269012451172,110.56598663330078,81.88023376464844,71.1791000366211,55.47064971923828,53.911231994628906,75.62899017333984,63.015987396240234,99.38484954833984,104.65604400634766,7.754861831665039,18.073850631713867,13.008657455444336,21.897083282470703,15.4130220413208,4.923727512359619,10.01916217803955,5.144238471984863,5.525038242340088,3.77437162399292,2.8646981716156006,3.079423427581787,2.602201461791992,1.140458106994629,0.6153937578201294,0.4544006884098053,0.4671264886856079,0.3979610204696655,0.3433709442615509,0.27895742654800415,78.41840362548828,647.6041259765625,241.0491943359375,1541.228759765625,1685.5469970703125,140.61798095703125,204.9193115234375,90.57965850830078,171.6822509765625,92.85697174072266,16.073511123657227,21.2865047454834,17.131906509399414,3.8721554279327393,0.4903881549835205,0.22846537828445435,0.20114147663116455,0.27350059151649475,0.12483170628547668,0.11248829960823059,1.0
464,0.36464643478393555,0.08788575977087021,3699.6215540830085,866433.2156727649,2800.062714108078,60377.079214284146,7157.9150504003,1256555.0965066478,0.22253493554082818,0.010774041338030404,0.207545205950737,0.006760014221072197,135.99917763157896,0.2751619815826416,0.1143348291516304,1.04015416582115e-05,0.020676447078585625,-17.9879093170166,36.163028717041016,-4.688931465148926,15.339733123779297,-6.520443439483643,-3.1912200450897217,-9.078640937805176,-3.094512701034546,-12.72069263458252,4.308727741241455,-3.3167407512664795,-2.656395435333252,-7.333098411560059,-1.3879187107086182,-7.810762882232666,-2.0889463424682617,-9.422839164733887,1.6852173805236816,-4.9637451171875,-0.5210886597633362,2347.45263671875,1064.698974609375,439.5082092285156,222.2007598876953,117.84259033203125,120.43460083007812,112.05766296386719,70.34574890136719,113.45310974121094,83.04228210449219,80.26029205322266,62.278987884521484,51.48103713989258,50.20663070678711,56.39463424682617,46.48338317871094,61.06840133666992,50.60573959350586,61.766170501708984,63.331390380859375,10.409708976745605,33.506317138671875,31.88400650024414,35.50033187866211,22.685697555541992,10.154152870178223,7.213926315307617,6.074902057647705,8.350676536560059,4.0893940925598145,1.947962760925293,3.0267457962036133,3.2161173820495605,2.596792221069336,1.501286268234253,0.9735780358314514,1.0024003982543945,0.7603507041931152,0.5820424556732178,0.3760462701320648,151.71527099609375,2349.6474609375,5079.3896484375,5473.5517578125,2885.66748046875,531.7774047851562,263.4254150390625,135.0519256591797,238.54783630371094,42.431053161621094,5.386990547180176,11.543479919433594,11.747109413146973,6.713731288909912,1.8696523904800415,1.790475606918335,10.272590637207031,3.5008280277252197,0.7719203233718872,0.24530813097953796,1.0
465,0.27298855781555176,0.10134786367416382,1776.908607008647,948183.4230092043,2012.8581983994497,442333.9711291631,3609.668855638244,5035015.87288212,0.0626758995017659,0.0015816160199961864,0.17925326526165009,0.011655011214315891,143.5546875,0.1741151660680771,0.06064542755484581,-0.00015770710888318717,0.03927012160420418,-196.1510467529297,103.71456909179688,-6.415652751922607,20.47219467163086,-2.496428966522217,1.330536961555481,-26.761459350585938,-3.3172969818115234,-24.49321937561035,-13.203146934509277,-12.506742477416992,-14.296494483947754,-9.540826797485352,-9.499356269836426,-8.034481048583984,-6.913742542266846,-10.534297943115234,-6.251967430114746,-4.30244779586792,-8.713448524475098,17346.138671875,2621.333740234375,265.015380859375,220.60531616210938,198.5308380126953,105.51529693603516,318.1551818847656,151.62535095214844,210.3973846435547,92.68050384521484,177.96372985839844,114.65619659423828,90.27729797363281,83.9287338256836,49.66140365600586,57.092891693115234,57.91443634033203,68.8392562866211,42.50125503540039,61.19462585449219,40.6280517578125,58.322662353515625,73.66755676269531,18.989160537719727,6.8976731300354,3.2621161937713623,2.1490654945373535,1.110512614250183,1.0121362209320068,1.6234098672866821,1.0645071268081665,0.7407063841819763,0.2195824384689331,0.09326595067977905,0.0439627543091774,0.03668558970093727,0.0663815513253212,0.043674640357494354,0.02517584338784218,0.0064450521022081375,1794.976806640625,3523.074462890625,10336.0419921875,891.8815307617188,261.86346435546875,73.79978942871094,46.88412094116211,6.867496490478516,6.736912250518799,30.606996536254883,7.6862945556640625,1.7827081680297852,0.17873293161392212,0.0499991849064827,0.021359967067837715,0.010528026148676872,0.02285228855907917,0.01469334401190281,0.006443933583796024,0.0027558784931898117,1.0
466,0.233119398355484,0.08867064863443375,1706.9094740390176,898244.4133662272,1874.3561777085524,318748.62446920364,3425.3546321187564,3708957.3987419824,0.07361468056256307,0.004343535963500461,0.1887604147195816,0.007968232035636902,143.5546875,0.1764853447675705,0.06607577949762344,-0.00021081628801766783,0.035160429775714874,-143.4104766845703,111.63822937011719,-5.3188066482543945,19.331039428710938,-7.349472522735596,-0.5120104551315308,-29.58053207397461,-5.310414791107178,-27.471723556518555,-15.068394660949707,-6.435612678527832,-11.68698501586914,-12.985953330993652,-8.692564010620117,-11.5711088180542,-5.230851173400879,-11.069098472595215,-6.500041961669922,-8.198101997375488,-4.056211471557617,7112.07861328125,1803.947509765625,324.9913330078125,296.896240234375,267.6461486816406,118.05806732177734,167.5157928466797,146.96112060546875,136.7736358642578,84.29907989501953,153.8490753173828,77.23168182373047,101.75471496582031,82.9317626953125,66.77738952636719,52.13042449951172,53.95005798339844,64.5643081665039,46.24588394165039,65.66512298583984,27.123842239379883,38.80170822143555,70.9070053100586,29.55457305908203,18.803176879882812,3.5867087841033936,4.239794731140137,3.094154119491577,3.2962512969970703,0.8174257874488831,0.7803425192832947,0.9902091026306152,0.5569570064544678,0.27913832664489746,0.11078930646181107,0.1483968198299408,0.25302669405937195,0.11433624476194382,0.05355892702937126,0.02844436652958393,691.5684814453125,1589.490234375,9164.4189453125,2236.56201171875,1152.13037109375,100.02399444580078,204.144287109375,32.302127838134766,59.75815200805664,4.75549840927124,3.975093126296997,2.8772835731506348,0.8509905934333801,1.2413346767425537,0.17249023914337158,0.14928312599658966,0.5043621063232422,0.15261970460414886,0.03223571553826332,0.01417181920260191,1.0
467,0.25074198842048645,0.08810032904148102,1721.7707810881998,928911.297152965,1920.2727603768753,309935.28011184686,3467.160770173751,3850595.418101172,0.07297020843844601,0.004393842345111384,0.17658336460590363,0.00875684805214405,143.5546875,0.20264628529548645,0.07418430596590042,-0.00026120772236026824,0.02974792942404747,-146.63572692871094,114.3434829711914,-4.48604154586792,22.398042678833008,-10.23563003540039,-4.286677837371826,-22.923908233642578,-4.9650373458862305,-29.00358772277832,-13.676287651062012,-10.672040939331055,-15.094505310058594,-10.206528663635254,-5.237367630004883,-11.998109817504883,-8.879438400268555,-9.670923233032227,-6.844597816467285,-6.160215377807617,-5.738458633422852,6544.11328125,1981.28271484375,258.28118896484375,214.80711364746094,288.795166015625,111.37870788574219,127.17342376708984,173.21835327148438,177.57876586914062,55.113853454589844,106.81398010253906,83.55561065673828,74.51422119140625,98.5556869506836,70.00061798095703,57.823333740234375,48.221229553222656,71.39305114746094,45.51818084716797,65.53597259521484,25.805490493774414,41.162208557128906,68.9002914428711,28.35990333557129,9.953767776489258,3.0667459964752197,4.918285369873047,1.3516985177993774,0.7688458561897278,0.9171708226203918,0.4810405671596527,0.7292121052742004,0.6396435499191284,0.33994635939598083,0.13606297969818115,0.11969901621341705,0.19270285964012146,0.12455151975154877,0.05899491161108017,0.029952872544527054,703.859130859375,1983.9083251953125,11250.5224609375,2749.9873046875,698.7261352539062,58.69397735595703,213.32118225097656,12.300531387329102,5.026099681854248,9.821401596069336,1.8200464248657227,2.556630849838257,1.882655382156372,1.0278663635253906,0.3287433683872223,0.11767670512199402,0.366595059633255,0.1966526061296463,0.027879012748599052,0.019467396661639214,1.0
468,0.22237630188465118,0.08642494678497314,1818.261692215423,657913.1673451596,2027.2731772006507,319896.0981690824,3883.6359510989532,3757093.1664340678,0.07059581152245206,0.0021064599930100104,0.20208068192005157,0.007557518780231476,112.34714673913044,0.20362119376659393,0.07158413529396057,-0.00026060326490551233,0.03603973984718323,-123.50778198242188,110.9257583618164,-5.8676605224609375,15.361815452575684,-13.014556884765625,-1.9625312089920044,-29.417078018188477,-5.751059055328369,-31.782968521118164,-8.245718002319336,-6.221540927886963,-14.207180976867676,-13.530845642089844,-3.7874443531036377,-10.93799114227295,-6.148684024810791,-15.136219024658203,-6.129220008850098,-10.575360298156738,-5.519919395446777,6608.64013671875,1785.4930419921875,305.6514892578125,228.83438110351562,233.85601806640625,59.20769119262695,160.830078125,181.10182189941406,105.15253448486328,98.13629150390625,102.3869400024414,70.81680297851562,68.73027801513672,67.18986511230469,74.47815704345703,47.943138122558594,59.364070892333984,48.88594055175781,75.88378143310547,63.2530632019043,22.800914764404297,37.821075439453125,77.3558349609375,51.20622634887695,15.43768310546875,6.558845043182373,4.096902847290039,4.074307918548584,2.927051544189453,1.1711543798446655,0.5285059809684753,1.1033769845962524,0.7169902920722961,0.381215363740921,0.10189586877822876,0.10084177553653717,0.22452792525291443,0.12173670530319214,0.05637050420045853,0.01767047680914402,489.97955322265625,970.451171875,7229.46142578125,7734.666015625,867.8014526367188,206.1604766845703,166.69546508789062,166.25637817382812,41.448455810546875,5.220638275146484,2.103546142578125,4.756536960601807,1.299788475036621,0.8769111633300781,0.07978243380784988,0.046362195163965225,0.11670408397912979,0.05675630643963814,0.010596595704555511,0.0018242918886244297,1.0
469,0.24025724828243256,0.08771161735057831,1568.7132943562908,1159461.5694026556,1723.5710611630477,559710.8381052742,3107.538894976665,5072594.024669867,0.06847664133451059,0.004606167758046238,0.14631348848342896,0.009051118046045303,143.5546875,0.12314341962337494,0.040971457958221436,-4.336524580139667e-05,0.02398260496556759,-189.61819458007812,119.26116943359375,5.652286529541016,10.318603515625,-7.179164409637451,-4.258424758911133,-29.004899978637695,-12.229541778564453,-27.027877807617188,-12.346217155456543,-13.389114379882812,-15.092376708984375,-8.371342658996582,-6.810600280761719,-7.5865373611450195,-8.58713150024414,-14.811062812805176,-6.7485032081604,-6.434079647064209,-5.473987579345703,13729.10546875,2237.067138671875,598.275390625,399.88616943359375,190.49197387695312,112.59466552734375,186.3462677001953,174.95928955078125,73.1852798461914,63.39729309082031,72.42443084716797,63.69544219970703,83.15892791748047,86.82252502441406,68.74252319335938,49.63362503051758,49.041465759277344,50.20444869995117,54.961456298828125,53.50865173339844,16.460718154907227,35.048702239990234,49.8214111328125,25.877031326293945,6.393035411834717,2.172273635864258,1.8917399644851685,0.49421247839927673,0.929203450679779,1.2153027057647705,0.9025996923446655,0.5819427967071533,0.324380099773407,0.20991551876068115,0.0644412487745285,0.05008462816476822,0.15999506413936615,0.11219049990177155,0.06837350875139236,0.04136352613568306,329.2336730957031,2525.07763671875,5808.912109375,3523.54638671875,310.2354736328125,20.601234436035156,21.8098201751709,0.9611641764640808,6.761169910430908,8.32412338256836,8.637102127075195,1.5377274751663208,0.49610310792922974,0.3832411766052246,0.031856585294008255,0.012683331035077572,0.31345605850219727,0.19128412008285522,0.08041747659444809,0.044900208711624146,1.0
470,0.293660044670105,0.08497045934200287,2154.0915838257893,306705.3481265459,2236.377654993876,121164.71799768138,4406.91501865446,1566424.559852148,0.1068141689241486,0.001371863403570228,0.22151245176792145,0.005492597818374634,112.34714673913044,0.2665630280971527,0.10725606232881546,1.227582629326207e-06,0.03248238563537598,-43.5851936340332,98.16837310791016,-18.015308380126953,12.7822904586792,-16.250028610229492,-0.6916826367378235,-12.89110279083252,-0.20661216974258423,-9.388021469116211,1.3236638307571411,-9.350263595581055,-5.105087757110596,-8.498113632202148,-1.219167947769165,-8.46569538116455,-0.31465959548950195,-7.121849536895752,5.0298590660095215,-7.650413990020752,0.8467578887939453,3317.950927734375,659.3304443359375,202.76991271972656,96.12451934814453,60.9969482421875,58.73728942871094,44.490814208984375,62.995731353759766,68.71622467041016,59.273983001708984,49.70145034790039,50.1671257019043,59.87443161010742,55.40828323364258,53.85066604614258,49.43769454956055,56.38397216796875,57.48537826538086,75.7946548461914,93.75093078613281,30.05160140991211,44.068058013916016,26.62751007080078,37.21746826171875,45.45929718017578,24.740230560302734,8.311944007873535,5.342601299285889,3.3738760948181152,3.5329055786132812,2.014643669128418,2.2286791801452637,1.3486202955245972,0.7888176441192627,0.39007148146629333,0.2383328378200531,0.21261882781982422,0.12722790241241455,0.06691829115152359,0.05136393755674362,1889.4417724609375,2565.822265625,1058.4801025390625,2077.295654296875,5385.3369140625,3839.455078125,263.3938293457031,78.59595489501953,10.845405578613281,19.99295425415039,4.9521589279174805,8.286455154418945,2.7717885971069336,0.8559399247169495,0.19783391058444977,0.07291793078184128,0.07405716180801392,0.029839329421520233,0.011829186230897903,0.008758334442973137,1.0
471,0.26312094926834106,0.08882957696914673,1910.6394203303557,388737.8775447181,2158.2934124033122,166719.08268666593,3910.8721848242794,2010437.3624797636,0.08128862410506967,0.0020484033818876993,0.27181604504585266,0.010258524678647518,143.5546875,0.23815642297267914,0.09610984474420547,0.0001459377381252125,0.055150024592876434,-61.74999237060547,103.56090545654297,-13.601130485534668,10.073866844177246,-9.18918514251709,1.1056053638458252,-21.013151168823242,-3.9748129844665527,-15.24782657623291,-5.802461624145508,-4.658823490142822,-5.375514507293701,-8.757035255432129,0.1458432674407959,-6.846710681915283,-2.03360915184021,-11.270990371704102,-4.290050983428955,-9.087940216064453,-7.064770698547363,5507.7216796875,751.1211547851562,337.3611755371094,212.20303344726562,238.42054748535156,112.97538757324219,165.39137268066406,95.9847183227539,94.69232177734375,94.94788360595703,91.58746337890625,58.782798767089844,51.2526741027832,69.3927230834961,71.27835845947266,61.7325325012207,64.64646911621094,62.65122604370117,57.42201232910156,66.18057250976562,55.647830963134766,71.4549789428711,101.89547729492188,79.16499328613281,19.6914119720459,16.482133865356445,9.858206748962402,8.60947036743164,8.360651969909668,6.832195281982422,2.201798439025879,1.4740206003189087,0.6499599814414978,0.3699157238006592,0.1456408053636551,0.13914605975151062,0.1247936263680458,0.06412208080291748,0.04009157419204712,0.0384177565574646,3241.691162109375,5331.283203125,13261.4208984375,8328.375,1028.3634033203125,979.383056640625,286.1621398925781,372.43048095703125,196.29733276367188,440.1183166503906,24.5533504486084,5.062646865844727,1.8402293920516968,0.45899534225463867,0.04897052049636841,0.020094009116292,0.017560232430696487,0.010979644022881985,0.010034752078354359,0.0361764021217823,1.0
