,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
176,0.33615830540657043,0.08951011300086975,2328.84561728767,645784.429498886,2334.9746036706697,301656.0160352485,4716.146308747983,3074647.7301697065,0.12024405687462851,0.003613373575197889,0.1656963974237442,0.004905716981738806,6.569730758666992,1330.951416015625,4985.822265625,3947.0302734375,4706.3955078125,3227.93310546875,3183.612060546875,3027.033203125,3104.610595703125,3603.9267578125,3478.027587890625,5540.77392578125,5014.4443359375,3687.621337890625,-1034283.875,1004289.9375,-130564.2109375,350768.75,91456.59375,72621.484375,-45634.49609375,41642.9609375,-196089.15625,3465.3134765625,-94059.796875,-31443.103515625,-87810.609375,-46914.9921875,-78314.0703125,-8151.7001953125,-114569.03125,-106881.703125,-92903.8046875,-62452.82421875,2.0
177,0.35536929965019226,0.09038480371236801,2517.8163418084246,551576.7284224165,2309.1119436843715,191865.3677772627,4855.607947609265,2097743.2119733323,0.14183058934207846,0.004051159376645902,0.16669322550296783,0.004916358273476362,6.275525093078613,1233.7930908203125,5431.736328125,4279.474609375,4273.8515625,4035.291748046875,5697.53369140625,4898.79833984375,4745.3056640625,5279.48828125,5101.7119140625,7811.6416015625,5909.419921875,5359.353515625,-991351.375,1126525.0,-349235.625,415522.4375,80955.4609375,115992.453125,-51839.9765625,37663.8828125,-151377.859375,70671.9375,-49312.86328125,-5690.3046875,-67079.65625,-7157.01953125,-65278.09765625,25525.15625,-115040.953125,-56669.62109375,-105997.140625,-44375.46875,2.0
178,0.37350067496299744,0.0886729508638382,2818.5137681896445,770487.0743395721,2664.522177006782,293539.3142307382,5916.489856698895,3300891.5619551777,0.13970685140423572,0.004303930674567993,0.16603299975395203,0.004148812033236027,6.364839553833008,1363.84814453125,4621.0751953125,4469.4560546875,6209.10693359375,4203.6435546875,3440.384765625,3653.9443359375,5852.6025390625,5379.201171875,5090.982421875,5741.8828125,5386.8388671875,6794.138671875,-909355.8125,896373.875,-4439.189453125,347036.8125,118099.0546875,136062.59375,9731.96484375,57394.44921875,-88643.453125,71551.6875,-45641.5703125,18848.9375,-41119.5625,-18863.37890625,-82754.9296875,-33348.8125,-114657.140625,-6377.646484375,-64952.8515625,-85748.4375,2.0
179,0.29204151034355164,0.08886096626520157,2224.2403453237953,575382.4080033811,2250.8671880412617,229406.55369464806,4425.661280543959,2221567.787247265,0.11274999232563851,0.004029091870505129,0.16490839421749115,0.006322062108665705,6.913029193878174,1674.874267578125,5901.35107421875,4265.8056640625,5677.2138671875,3432.028076171875,4971.9375,4650.642578125,3570.5400390625,4408.7900390625,4562.2958984375,7879.93798828125,7779.443359375,5332.6533203125,-1861945.25,1499401.0,-152391.9375,567578.8125,79939.9375,53605.078125,-111963.1171875,25416.3046875,-266218.15625,54136.24609375,-162973.8125,-24726.05859375,-90966.40625,-67196.0,-109804.3671875,28436.99609375,-132118.0,-140252.046875,-179060.828125,-114662.4921875,2.0
180,0.3004181683063507,0.09082100540399551,2152.9692862952666,600940.479487989,2243.8628508100614,197237.66216912583,4307.5560760772,2323953.0134823043,0.10744757770421903,0.004005514285560342,0.17913785576820374,0.0032175336964428425,7.386866569519043,1521.5968017578125,2333.54248046875,3978.630859375,4862.81982421875,2712.52978515625,3196.252197265625,3486.19189453125,3716.656494140625,4395.90234375,4384.94384765625,7296.55517578125,6484.6552734375,3351.196044921875,-1190325.125,1301394.875,-162345.984375,398669.21875,77359.265625,70263.15625,-24657.693359375,75189.3046875,-211315.21875,43202.0390625,-32123.794921875,11556.2236328125,-53182.2578125,-25202.9296875,-69322.203125,61204.5078125,-45114.265625,-63565.6796875,-49149.13671875,-38777.34765625,2.0
181,0.3202921152114868,0.09102509170770645,2165.9185075814935,357407.0374589491,2125.80355676761,141947.82798163488,4188.739201526477,1285421.2534246717,0.12280985455691643,0.0029188750018402957,0.1607048213481903,0.004002039786428213,6.042765140533447,1356.112060546875,6221.1357421875,4693.59228515625,7294.77197265625,6040.689453125,3992.42578125,4780.52099609375,4843.80029296875,6935.787109375,6216.984375,5584.3955078125,5593.80517578125,4486.91162109375,-1651275.375,1545288.5,-398166.40625,621022.875,24602.603515625,128438.515625,-75463.140625,87370.875,-177127.546875,47937.234375,-112372.8828125,-18935.248046875,-121613.59375,-80305.4921875,-133907.84375,-42870.8671875,-158771.375,-106392.109375,-130427.796875,-72512.40625,2.0
182,0.3343901038169861,0.08820145577192307,1543.6284878343115,77126.56425628206,1704.8211822965045,48311.68643688216,3117.944362914365,498389.22708403267,0.07585408753453039,0.0005729450765866769,0.2287975400686264,0.004117616452276707,12.723605155944824,4669.953125,5363.96435546875,3297.4208984375,2472.9013671875,1847.576416015625,2971.446044921875,2218.59521484375,2047.16845703125,3750.60009765625,2159.37646484375,1541.4207763671875,1821.150634765625,3191.667236328125,-493147.78125,1130893.0,-274047.21875,263099.3125,-232882.125,115330.21875,-179164.5,82231.859375,-182067.65625,56798.265625,-88071.984375,35964.3671875,-63247.953125,-7682.982421875,-72224.171875,-60667.25390625,-57108.23046875,-78830.78125,-18785.326171875,-69276.078125,2.0
183,0.25037500262260437,0.0954936295747757,1677.8958905622408,191568.36868638534,1883.0344417960662,74543.41174729187,3345.3142206136017,1036436.4261825529,0.07328497427819802,0.0010298444718360607,0.07382292300462723,0.0019285742891952395,1.6606906652450562,370.0315246582031,8136.9287109375,7650.27197265625,4403.46044921875,2896.03076171875,2704.2255859375,4213.83203125,2301.4990234375,1769.8154296875,1085.6636962890625,1094.469482421875,1223.3740234375,2636.526123046875,-2817603.75,1498948.75,-295163.5625,366455.5,-127170.9609375,98495.546875,-105489.828125,-74128.953125,-227009.921875,-48240.03125,-47424.59375,-45842.0546875,-106105.2109375,-62381.6796875,-154081.25,-150910.875,-224308.734375,-159567.359375,-84576.96875,-67801.953125,2.0
184,0.2839619815349579,0.08966394513845444,2084.4050226766353,395594.0606654892,2016.2254152609758,98794.42853333997,4150.601739607026,1668412.8613935604,0.11557406510473414,0.0037795625303726063,0.0438058115541935,0.0008667670772410929,0.5688536167144775,60.270606994628906,9886.2099609375,5469.7705078125,4790.6845703125,4706.9794921875,3408.14111328125,5509.7880859375,4600.48876953125,7480.7529296875,4726.7177734375,2822.234619140625,4100.70263671875,5046.4130859375,-4220759.0,1767376.0,-458258.6875,343556.0625,-255527.90625,49896.22265625,-296939.375,39828.1328125,-308302.4375,43450.0,-199044.96875,-66685.5234375,-221688.671875,-91812.5,-216939.546875,-21332.6875,-142008.125,-19499.37109375,-55297.17578125,-168589.796875,2.0
185,0.34094029664993286,0.09043486416339874,1905.2837863408868,165875.56920635572,2170.7384906349166,67552.97071037839,3990.2636678855024,816403.2272157379,0.08727910152260503,0.0011783229499204627,0.11880990862846375,0.0032567514572292566,3.9209487438201904,1275.7984619140625,5299.67919921875,3834.955078125,3733.69140625,3087.76171875,6084.708984375,4788.9482421875,4356.21875,4438.84375,4810.701171875,8083.62353515625,6470.1103515625,5099.44091796875,-1774215.5,1533536.5,-183680.703125,340864.9375,-157765.03125,29569.13671875,-110921.65625,-84212.828125,-201185.125,-47241.73046875,-172704.328125,-76224.3515625,-128219.4296875,-49413.97265625,-143801.75,-93388.0859375,-161621.9375,-89498.34375,-181956.03125,-92581.0703125,2.0
186,0.39901435375213623,0.0822351947426796,3012.0988786057624,296313.9270686356,2589.1486580011647,109433.09845032351,6008.96582689674,1007303.2773658296,0.17139023533270764,0.002768162407522432,0.09837199002504349,0.0035150470212101936,2.4742326736450195,796.1876831054688,8350.48828125,7648.2333984375,6474.34130859375,8104.609375,13408.65234375,8130.6494140625,5790.34228515625,6232.7099609375,8211.4677734375,8091.7626953125,5401.0322265625,7898.5458984375,-1705469.75,1148662.0,-253070.59375,559948.0,-67862.2109375,250994.96875,-37615.43359375,216483.171875,-186455.46875,-1484.04736328125,-128781.171875,-11849.8349609375,-74152.8828125,56757.43359375,-110002.0078125,-6354.494140625,-117312.6484375,-3954.0517578125,-20524.29296875,46229.22265625,2.0
187,0.33140885829925537,0.08816222846508026,2790.178392158993,241667.10349683661,2485.7896163345767,56392.00013624292,5673.439045527301,875433.3941078716,0.15831299794079562,0.0026078273601221817,0.10141008347272873,0.001996473176404834,2.3359267711639404,243.52587890625,3794.6513671875,4897.50146484375,6092.09375,7726.47265625,4832.6123046875,5775.4111328125,4018.182861328125,3148.774658203125,3452.684814453125,2784.8076171875,5014.73681640625,3745.0458984375,-1397165.625,911375.0,-277152.4375,373496.125,-64485.6171875,106880.5078125,-104189.8671875,43904.0625,-222035.8125,49659.08203125,-109205.7421875,5960.39892578125,-111620.015625,-18107.36328125,-139929.59375,-40686.33203125,-127064.4765625,-58542.9765625,-129732.578125,-37354.625,2.0
188,0.34238797426223755,0.08740134537220001,2169.600429607159,255690.2925670403,2139.933799029153,49715.4178686758,4469.5737148122535,975803.5274099715,0.11649486027447029,0.0033186330334045483,0.03487486392259598,0.0003806238528341055,0.3348844051361084,9.15651798248291,9410.48828125,5703.48779296875,7017.779296875,7665.8759765625,6262.587890625,4820.859375,4015.67724609375,5045.939453125,3169.9052734375,3531.375,3997.2412109375,5093.16357421875,-3604184.5,1588329.125,-407033.5625,408800.3125,-254315.140625,163120.921875,-256103.0,32598.359375,-308136.875,87720.84375,-117218.6953125,119376.625,-125761.9609375,60460.3046875,-119406.671875,38161.9609375,-145008.859375,-26722.1640625,-144164.90625,-114870.21875,2.0
189,0.3437928855419159,0.090278759598732,3522.8180259910405,364803.05056648963,2897.1856322863555,53070.810668542574,7157.0802613361675,716498.9039522889,0.18835453916472245,0.005329955841613311,0.08028946071863174,0.0022709579207003117,1.6760988235473633,354.8985290527344,6091.6748046875,6256.5556640625,6313.32568359375,7183.9326171875,13099.435546875,7861.0732421875,5618.9814453125,6864.9482421875,9153.82421875,7206.791015625,4189.4873046875,5921.17626953125,-2478968.0,925251.9375,-12223.0302734375,418018.96875,-17295.59765625,138950.28125,-52778.734375,228364.859375,-160619.28125,75751.2421875,-87581.9375,-3267.01171875,-118497.859375,4156.5849609375,-195315.40625,-87778.234375,-239692.40625,-39811.25,-14316.748046875,12628.205078125,2.0
190,0.32970523834228516,0.08604369312524796,2247.038859307447,244305.694805755,2135.106286481935,65059.14369608556,4552.372830576991,1122466.2009665456,0.1285452931098806,0.003085665081789993,0.03331519290804863,0.0003307945153210312,0.2965582609176636,7.27306604385376,10664.041015625,5413.87646484375,5771.7900390625,3862.686767578125,6325.580078125,2880.68603515625,3072.630859375,4544.7431640625,3133.41552734375,4346.11279296875,5638.3251953125,7313.220703125,-3546819.0,1535998.25,-508763.8125,287875.53125,-320880.5,103360.21875,-253969.015625,48099.59375,-336408.0,32900.0390625,-189806.671875,55213.59375,-127931.7421875,37976.546875,-124648.3046875,19109.376953125,-128570.140625,-31876.71484375,-144538.328125,-111826.0625,2.0
191,0.23944483697414398,0.08576937764883041,2189.035078514184,418284.67062838434,1995.050042095423,152738.97061334824,4134.202976482174,1886716.1285699676,0.12592623186002108,0.0027918292862905785,0.09357798844575882,0.0029737099539488554,2.2346019744873047,336.90570068359375,4783.056640625,3669.27490234375,4446.0537109375,5423.8447265625,13411.232421875,5909.05908203125,9894.5068359375,8263.3505859375,4533.73388671875,5149.8857421875,4154.79345703125,8050.51611328125,-4685922.0,2286841.5,-1108278.0,199126.03125,-617208.0625,-280662.4375,-451338.21875,-141986.96875,-443426.84375,29094.1328125,-255618.453125,-152153.65625,-234876.46875,-181120.1875,-295197.96875,-72872.890625,-152652.5,121879.015625,141512.09375,198080.625,2.0
192,0.3252715766429901,0.09192513674497604,2373.0280007023284,491653.0314263682,2321.6330248288727,117451.43400317397,4738.995292915499,1708736.963690336,0.11914545702691104,0.004278100959274389,0.16105273365974426,0.007413413375616074,7.183355808258057,4004.716552734375,4422.53515625,3048.9951171875,4671.3017578125,3496.3916015625,3641.20947265625,2893.093505859375,2640.140625,3255.091552734375,2385.901611328125,2891.141845703125,2513.72509765625,2794.438720703125,-878175.25,846864.375,-178154.03125,174843.109375,-51506.2734375,55295.9609375,-48333.8671875,60081.08203125,-105603.2265625,53186.55859375,8694.623046875,20687.31640625,-24334.9296875,25998.20703125,-30831.580078125,-33180.796875,-79638.0234375,-4709.876953125,-41223.48046875,7487.037109375,2.0
193,0.30884259939193726,0.094148650765419,2269.0711562156093,408116.05014373903,2341.543072956601,149355.4193625616,4716.985342612115,1723939.7374350452,0.09749616750980013,0.0024721966198523074,0.1460779309272766,0.005316132679581642,5.767819404602051,2399.718505859375,3197.743408203125,3259.278076171875,2568.167236328125,3414.861083984375,2540.025634765625,2165.68212890625,2585.9384765625,1781.45458984375,2132.46240234375,2116.759765625,2896.506103515625,4903.6611328125,-977430.8125,778142.3125,-106486.0234375,183007.984375,-42255.6953125,56425.7265625,-58847.65234375,3315.18603515625,-113537.9609375,41025.23828125,-7742.318359375,17197.685546875,-12935.0390625,7314.10888671875,-58156.5625,1755.01953125,-93973.0390625,-9984.4658203125,-56627.10546875,3170.506103515625,2.0
194,0.2853490710258484,0.08805392682552338,2335.7397558476982,503304.9537662443,2318.8275731266303,178599.6467543867,4683.26253682582,2058706.9051987932,0.1239897163430318,0.003082976073041578,0.17543849349021912,0.007180188782513142,7.637063026428223,2747.100830078125,5374.24658203125,3631.119140625,4879.7685546875,3922.64599609375,7524.7685546875,6184.4248046875,4421.51171875,5360.41455078125,4110.68701171875,7225.689453125,3930.4921875,4073.187255859375,-1472146.375,1483892.625,-305232.125,221525.59375,-91393.7734375,-17430.96875,-138336.328125,-57443.22265625,-226622.9375,136409.015625,-71323.6640625,-13947.541015625,-67606.859375,-42274.765625,-139920.28125,-11344.873046875,-97584.046875,-22024.49609375,-81526.03125,10524.482421875,2.0
195,0.36859869956970215,0.09415415674448013,2636.2334725064575,582965.8846516495,2561.076275623819,123128.34279517055,5489.058618443129,1996721.1127012842,0.1320735102037871,0.005471019617225004,0.12719236314296722,0.005700389388948679,4.713067531585693,1940.4459228515625,3716.98583984375,3561.95263671875,3509.93994140625,2751.262939453125,3107.949951171875,2567.90625,3402.75927734375,2927.61279296875,2619.37744140625,2877.947021484375,2987.642578125,4277.86181640625,-959734.8125,645890.4375,-36522.546875,134676.375,-74653.25,73506.140625,-33226.765625,23395.07421875,-74959.796875,49990.875,-6190.5986328125,28952.505859375,-23701.4375,4592.3115234375,-28934.39453125,-3963.6708984375,-76014.171875,10377.7568359375,-41465.69140625,10121.1376953125,2.0
196,0.2338295727968216,0.0871175080537796,2105.2830517642424,689073.3115719312,2244.041576385824,288240.4703453718,4319.5007719555515,3342647.188471179,0.09644639039780238,0.0035332810073246852,0.20434938371181488,0.009840503334999084,11.12208080291748,8077.31005859375,4887.95751953125,2661.9189453125,5293.9619140625,4351.005859375,2787.90673828125,3687.027099609375,2345.0283203125,3857.5390625,2630.632080078125,3101.03466796875,3870.63525390625,2979.45556640625,-1464423.625,1484444.25,-125251.640625,135550.78125,-64393.64453125,3520.2978515625,-141097.375,63802.70703125,-295341.6875,17178.376953125,-40941.76953125,-40651.89453125,-41206.21484375,-19583.5234375,-85669.125,-22163.052734375,-88689.609375,-19428.548828125,-56889.85546875,-72669.7578125,2.0
197,0.30923405289649963,0.0948997437953949,2485.51217025999,450835.83426377317,2521.1517970334357,124785.22740597335,5322.177361990167,1857600.7929200628,0.10793897705217491,0.003144665999207122,0.1420622318983078,0.006321216467767954,5.750491142272949,2657.360595703125,2663.74755859375,4629.0322265625,4051.407958984375,3280.31298828125,2566.16796875,2310.32568359375,2314.859619140625,1719.710693359375,2590.95703125,2033.758056640625,1919.4927978515625,2423.200927734375,-878025.125,714065.25,-92674.5625,66745.734375,-46213.703125,43275.0546875,-68408.0234375,22971.80859375,-107893.8671875,61311.86328125,15859.2958984375,55484.453125,-9849.7880859375,10780.6025390625,-36107.2734375,-6357.7626953125,-79160.6171875,9302.24609375,-21022.494140625,-16803.25,2.0
