,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
918,0.3596150577068329,0.08376346528530121,2857.6186515617396,463057.17039142136,2675.189505013508,108421.68314027922,6008.8554592051005,1802584.700918045,0.1460957186354612,0.003435990668157338,0.1943439394235611,0.0021827761083841324,103.359375,0.24203263223171234,0.09436448663473129,-1.8002227079705335e-05,0.019182153046131134,-21.42616844177246,70.68856048583984,-9.036981582641602,20.55937385559082,-0.1671804040670395,-0.3148254156112671,-4.7693610191345215,4.779013156890869,-10.686083793640137,-3.0345559120178223,-7.726548671722412,-2.870374917984009,-5.581803798675537,-0.35975387692451477,-7.615340709686279,-0.6826216578483582,-8.294787406921387,-3.380319833755493,-5.440225601196289,-5.500411510467529,1495.573974609375,550.6536865234375,238.7498016357422,123.105224609375,158.68585205078125,91.32689666748047,71.46385955810547,71.94466400146484,56.95133972167969,76.52274322509766,77.04876708984375,72.19403839111328,61.99323654174805,53.82469940185547,52.92048263549805,52.881553649902344,56.192283630371094,55.86431121826172,57.334049224853516,69.13902282714844,52.150962829589844,29.720577239990234,19.48306655883789,10.702032089233398,6.755420207977295,5.395163536071777,6.3787970542907715,3.8368186950683594,2.448945999145508,2.552396059036255,3.244220495223999,3.002941608428955,1.7681212425231934,1.4580260515213013,0.5645266771316528,0.3918951451778412,0.35305047035217285,0.31250298023223877,0.3119584619998932,0.18086449801921844,2868.958984375,651.4549560546875,510.1791687011719,237.5894775390625,84.2760009765625,39.27350616455078,105.1793212890625,38.53541946411133,10.771005630493164,11.303133964538574,23.6229248046875,18.896522521972656,3.3286073207855225,2.9895763397216797,0.3795700967311859,0.1998661607503891,0.19988159835338593,0.19765576720237732,0.3999694287776947,0.28918853402137756,0.0
919,0.3635600209236145,0.0822305902838707,3029.588929447918,475868.1741947433,2736.855101845478,99878.63930009084,6319.265066623397,1710675.193000567,0.1635971861637141,0.003983579672050057,0.19263380765914917,0.005194118712097406,103.359375,0.24316853284835815,0.09970949590206146,-9.34450508793816e-06,0.019290996715426445,-35.087100982666016,61.81411361694336,-6.659507751464844,14.812067985534668,-5.837088108062744,-2.108386278152466,-3.5027267932891846,4.389854431152344,-14.33953857421875,-1.8584715127944946,-8.269083023071289,-3.069304943084717,-5.611814975738525,0.7021953463554382,-7.362043857574463,-1.3212778568267822,-7.21868896484375,-3.739485502243042,-6.854311466217041,-6.223836421966553,14368.76953125,614.7637939453125,222.77880859375,162.9920196533203,219.6776885986328,87.50458526611328,78.61751556396484,61.981258392333984,62.09868621826172,59.48456954956055,67.95928192138672,59.85982894897461,70.7433853149414,50.520015716552734,46.8345832824707,38.93766784667969,46.680049896240234,40.31987762451172,46.63390350341797,53.6417236328125,45.238956451416016,26.702037811279297,21.24344253540039,11.910493850708008,9.693852424621582,10.257438659667969,10.341635704040527,5.960568428039551,2.9418492317199707,2.311821937561035,2.253678321838379,2.948345899581909,2.249600648880005,1.8515475988388062,0.6649832725524902,0.4518822729587555,0.43779462575912476,0.4407328963279724,0.43326035141944885,0.22386620938777924,2361.709228515625,551.33544921875,587.5230102539062,246.42709350585938,156.02688598632812,355.2839050292969,537.2998046875,90.42613983154297,17.559993743896484,6.379526138305664,10.711441040039062,16.81977653503418,6.925289154052734,4.947955131530762,0.49702781438827515,0.25392767786979675,0.38321247696876526,0.38797420263290405,0.7271087765693665,0.29652512073516846,0.0
920,0.307920902967453,0.08293992280960083,2589.5665040762415,264757.58901947405,2587.45820977216,123279.40157731755,5621.077331542969,1508157.6007606052,0.1314988490513393,0.001577126174283271,0.2119152843952179,0.005449161399155855,112.34714673913044,0.20276504755020142,0.07827875763177872,-3.953142368118279e-05,0.0326184518635273,-24.575233459472656,80.27227020263672,-11.67901611328125,12.556374549865723,-3.810589075088501,0.6945807933807373,-9.461938858032227,3.8839023113250732,-9.398905754089355,-1.722166895866394,-5.470695972442627,-4.589649677276611,-5.24050760269165,-1.558107614517212,-7.179080009460449,-1.0559322834014893,-4.853878974914551,-2.00892972946167,-6.693109512329102,-0.17398890852928162,3729.3056640625,373.4717102050781,197.00401306152344,150.08082580566406,133.38131713867188,66.12956237792969,98.8844223022461,76.68299102783203,171.85121154785156,79.24288940429688,40.15673065185547,46.92911148071289,44.69083786010742,44.20572280883789,39.79676055908203,45.24663543701172,33.97536087036133,34.87019348144531,32.60931396484375,67.25640869140625,42.433868408203125,38.21133804321289,29.673158645629883,18.94354820251465,18.21549415588379,13.629412651062012,6.714165687561035,6.859622478485107,5.8703932762146,6.510263442993164,5.234139442443848,2.3268306255340576,1.5588152408599854,0.9394533038139343,0.44947633147239685,0.3977256119251251,0.44146496057510376,0.3127794861793518,0.19218304753303528,0.12741635739803314,4041.375,1590.7091064453125,1035.7720947265625,684.2039184570312,581.3353271484375,387.552734375,68.77034759521484,84.38103485107422,67.50786590576172,80.76373291015625,61.8723258972168,8.291583061218262,4.083340644836426,1.8504607677459717,0.3834346532821655,0.2927110195159912,0.6201200485229492,0.47765809297561646,0.4269992411136627,0.17679829895496368,0.0
921,0.32458481192588806,0.08809132128953934,2516.276851115259,480362.454501012,2666.1283997408436,104625.1365463378,5505.6785888671875,2133157.1402287334,0.10849208286830357,0.002915416105395677,0.29604896903038025,0.003209649119526148,112.34714673913044,0.17657558619976044,0.054815009236335754,-0.00021808675955981016,0.06016714498400688,-8.039632797241211,83.72561645507812,1.74977707862854,18.34785270690918,2.5673773288726807,-0.15459805727005005,2.261383295059204,7.52650785446167,-13.427117347717285,0.2238796353340149,-1.6193891763687134,-6.694489479064941,-3.807650566101074,1.0345571041107178,-7.544142246246338,0.0007930755382403731,-8.210017204284668,-6.9954514503479,-7.118165969848633,-0.6362543702125549,1311.762451171875,668.5824584960938,261.98150634765625,159.1353759765625,241.69737243652344,120.18988800048828,119.20072174072266,73.15641784667969,99.00592803955078,85.46134185791016,84.60418701171875,63.70973205566406,74.25630187988281,58.37947463989258,60.45612335205078,43.59892272949219,57.80708312988281,50.02418518066406,42.67348861694336,54.310821533203125,127.4067611694336,77.95072174072266,59.04612731933594,27.646310806274414,16.180816650390625,19.980144500732422,12.658966064453125,9.046640396118164,5.264723300933838,2.9385833740234375,2.8204150199890137,3.4885833263397217,3.500004291534424,2.231933355331421,0.5922073125839233,0.4619901776313782,0.4756331145763397,0.3547758162021637,0.35104528069496155,0.2577306628227234,5643.59521484375,3089.24365234375,5158.62353515625,1312.918701171875,589.2150268554688,964.2655639648438,479.9686584472656,349.8770751953125,82.27021026611328,22.439327239990234,33.58448791503906,42.64028549194336,25.680940628051758,14.720806121826172,1.4462865591049194,0.9083142280578613,1.309795618057251,0.6617324352264404,2.4984967708587646,0.7028850317001343,0.0
922,0.32213497161865234,0.08384908735752106,2557.4027419180443,267851.74653272924,2620.3955688680157,108452.29715835939,5589.142822265625,1594447.4744533896,0.12492606026785714,0.0018235131497285804,0.27053019404411316,0.004562476184219122,112.34714673913044,0.20709364116191864,0.07649820297956467,-0.00013433526328299195,0.046712007373571396,3.1695821285247803,84.12738037109375,-6.3771867752075195,16.05365753173828,1.3443727493286133,0.8279834985733032,-7.146141052246094,7.302966594696045,-7.0549845695495605,-0.030826415866613388,-4.549803733825684,-5.415341854095459,-6.085110187530518,-0.035076163709163666,-6.161002159118652,0.9602639079093933,-4.578381061553955,-1.7059818506240845,-6.3950514793396,2.01092529296875,1749.6754150390625,434.4830322265625,229.25746154785156,170.11276245117188,139.30589294433594,70.2366714477539,126.43132019042969,63.916831970214844,106.98866271972656,59.77131652832031,62.010623931884766,44.13429641723633,44.36751174926758,43.710514068603516,39.55696487426758,38.847694396972656,38.78150177001953,36.44758224487305,37.61045455932617,51.45259094238281,84.9404067993164,67.71958923339844,46.492713928222656,24.429487228393555,22.90220069885254,17.693134307861328,8.606420516967773,7.127631187438965,7.14439582824707,7.570387840270996,6.440301418304443,3.4051918983459473,2.428471326828003,1.4311573505401611,0.6594671607017517,0.5794379711151123,0.6588554382324219,0.47571560740470886,0.25875383615493774,0.17493391036987305,7237.2529296875,3195.15576171875,2637.371337890625,837.7372436523438,933.8569946289062,545.0804443359375,152.69873046875,95.888916015625,72.71078491210938,92.71300506591797,77.12854766845703,19.866565704345703,8.751283645629883,3.1940407752990723,0.9415765404701233,0.6849326491355896,1.3433473110198975,1.0684483051300049,0.2624397873878479,0.043107789009809494,0.0
923,0.32284513115882874,0.08804076910018921,2547.16740633158,541018.4906146803,2688.4572358630417,105847.71471329071,5605.9002685546875,2161798.010897264,0.11113909040178571,0.0036710284724527473,0.2981228828430176,0.0032634553499519825,112.34714673913044,0.17122790217399597,0.054150816053152084,-0.00026001626974903047,0.06132761389017105,-9.515986442565918,83.28003692626953,4.690823078155518,17.876394271850586,1.2331827878952026,-1.5561195611953735,3.7295639514923096,9.058943748474121,-14.374343872070312,0.22856973111629486,-1.5256249904632568,-7.282008171081543,-2.220222234725952,1.9669363498687744,-7.093652248382568,-0.41940024495124817,-8.839097023010254,-7.302979946136475,-7.106269359588623,-0.5697102546691895,1214.873779296875,688.804931640625,275.99127197265625,184.79331970214844,257.5890197753906,109.23787689208984,130.16006469726562,84.5079116821289,105.92513275146484,81.86015319824219,77.29058074951172,83.1334457397461,81.47792053222656,63.11284637451172,61.1740608215332,47.63417434692383,59.77065658569336,49.487300872802734,42.16486740112305,52.08474349975586,129.68759155273438,78.71165466308594,57.52251052856445,27.678495407104492,16.38229751586914,21.25255012512207,14.404644012451172,7.98904275894165,4.5835490226745605,2.7992849349975586,2.8824822902679443,3.741825580596924,3.6156957149505615,2.519066333770752,0.5875385999679565,0.4832227826118469,0.5070980787277222,0.39429575204849243,0.36533281207084656,0.3086182177066803,6015.869140625,3443.28173828125,4254.36767578125,1224.432373046875,589.0662231445312,799.7463989257812,702.5436401367188,213.55841064453125,66.07467651367188,28.80198097229004,38.34514617919922,45.87163543701172,27.30475425720215,16.09088134765625,1.3853882551193237,1.8514763116836548,1.685065746307373,0.7836071848869324,2.0441105365753174,0.9962999820709229,0.0
924,0.34203198552131653,0.0850033387541771,2710.4044236696845,480948.9556012497,2782.0737250075663,118333.69124010418,6040.405700683594,2316180.5387480217,0.12999197823660713,0.003671653785389297,0.21047639846801758,0.012555732391774654,112.34714673913044,0.20746909081935883,0.07530459016561508,-0.0001440412161173299,0.03301817551255226,-48.38312530517578,80.66122436523438,1.4302775859832764,15.845934867858887,5.005280017852783,-2.898069143295288,-3.403977394104004,4.1057024002075195,-9.715753555297852,-2.2231643199920654,-4.269395351409912,-7.5171074867248535,-6.383338451385498,0.7431923747062683,-5.522963047027588,1.3357033729553223,-5.156285762786865,-2.4476237297058105,-5.588978290557861,0.759746789932251,8332.1474609375,602.6344604492188,197.82058715820312,187.71932983398438,170.01040649414062,83.7213363647461,101.29386138916016,81.6014633178711,104.20244598388672,59.53597640991211,76.4006118774414,59.0811882019043,45.7969856262207,42.79067611694336,38.19185256958008,40.097267150878906,41.35210418701172,38.295074462890625,42.45486831665039,42.40024948120117,77.30853271484375,56.24811553955078,41.642616271972656,16.414636611938477,9.555270195007324,8.638753890991211,4.920815944671631,3.808823585510254,3.1213765144348145,2.3582406044006348,2.333380937576294,2.4671006202697754,1.8906235694885254,1.043049693107605,0.41994228959083557,0.36200496554374695,0.3419874906539917,0.25476834177970886,0.20430943369865417,0.19664591550827026,6831.9072265625,3718.132568359375,3353.752197265625,740.1834106445312,244.69561767578125,219.31732177734375,95.46869659423828,51.32719802856445,21.79517936706543,11.853195190429688,22.488372802734375,35.61734390258789,13.214101791381836,3.3169758319854736,1.0432384014129639,0.7108154892921448,0.672616720199585,0.7149253487586975,0.2795964777469635,0.12694819271564484,0.0
925,0.30639684200286865,0.08753053098917007,3350.8931300890704,1153770.39276319,2920.4668014768017,254192.65873239204,6989.028814368429,3110365.783094615,0.18048697232260183,0.010618029975431008,0.18265436589717865,0.007865686900913715,99.38401442307692,0.23042768239974976,0.08960184454917908,2.771683648461476e-05,0.023822955787181854,-67.45918273925781,52.50735092163086,13.357318878173828,18.583133697509766,4.698057174682617,7.601639270782471,-4.599522590637207,6.013120174407959,-5.179494857788086,2.773120164871216,-0.21227706968784332,1.1387690305709839,-5.019465923309326,-0.05170803144574165,-2.9697377681732178,-0.8851159811019897,-7.799132823944092,-1.1976670026779175,-9.710725784301758,-4.643002033233643,10681.46484375,2109.137451171875,289.52203369140625,171.35121154785156,181.5149688720703,98.28897094726562,94.48318481445312,90.3192138671875,101.78612518310547,86.3235092163086,65.87548828125,87.78795623779297,76.8683090209961,51.08142852783203,64.17642974853516,59.9775390625,68.06864929199219,78.41016387939453,71.64191436767578,89.48798370361328,57.204925537109375,23.813980102539062,13.678670883178711,14.26885986328125,4.920370578765869,3.611719846725464,4.141914367675781,4.4056315422058105,3.0271573066711426,2.310664415359497,1.434407353401184,2.3072845935821533,1.3926681280136108,1.1028519868850708,0.7920522093772888,0.6409422755241394,0.8807016611099243,0.8151411414146423,0.5706189870834351,0.41739946603775024,7510.42822265625,957.213623046875,966.1097412109375,506.9369812011719,93.93607330322266,37.091888427734375,98.55016326904297,87.3462142944336,61.938663482666016,33.05241012573242,16.46196174621582,21.89468765258789,6.168605327606201,3.1107640266418457,1.6739110946655273,0.9995119571685791,2.442878246307373,2.296908378601074,1.6425853967666626,0.9474853873252869,0.0
926,0.350675493478775,0.09163949638605118,3302.67249722817,909137.6278757565,3052.064297097744,67102.96845163322,7204.2523778847735,1131022.7444036023,0.15197181785205868,0.010313184687830114,0.2551962435245514,0.005213523283600807,99.38401442307692,0.2192610651254654,0.07364360243082047,6.993483839323744e-05,0.03657644987106323,-11.26634407043457,59.95183181762695,19.168453216552734,18.302248001098633,10.299665451049805,6.612361431121826,-5.996097087860107,4.203854084014893,-12.392120361328125,4.431849479675293,1.5843132734298706,-1.1285145282745361,-6.2934956550598145,-0.40810319781303406,-4.228301048278809,-0.43553614616394043,-6.898128986358643,-0.7780348062515259,-6.811661720275879,-1.5397650003433228,1480.1287841796875,767.2813720703125,323.6613464355469,121.10011291503906,123.32391357421875,91.61553955078125,86.5991439819336,66.05522918701172,102.17044067382812,92.6772689819336,73.74272155761719,70.19513702392578,68.95260620117188,44.615623474121094,48.39052963256836,40.82743453979492,49.37449264526367,44.899681091308594,42.809326171875,46.034000396728516,123.0160140991211,54.77980041503906,33.54412078857422,17.96369743347168,6.215399742126465,2.7575125694274902,2.8544974327087402,4.192476749420166,3.845801591873169,2.6190555095672607,2.1549570560455322,3.1978442668914795,1.7194546461105347,1.3122648000717163,0.584524929523468,0.5505799651145935,1.0480422973632812,1.3227622509002686,1.1810259819030762,0.7507546544075012,11893.41015625,2618.621337890625,2125.622314453125,814.3532104492188,101.73623657226562,13.805182456970215,18.41705894470215,36.93585968017578,48.929569244384766,32.93753433227539,48.89280319213867,89.69632720947266,10.476158142089844,7.773867130279541,0.9970662593841553,0.7903429865837097,4.335649013519287,9.955096244812012,11.495150566101074,3.204245090484619,0.0
927,0.3117794692516327,0.08714116364717484,3110.86689065517,1011563.9218759543,2851.552712629437,122294.54903374614,6602.907262493841,2413993.8255403955,0.1589978920280333,0.009220476013752792,0.21944020688533783,0.00755348801612854,99.38401442307692,0.17446908354759216,0.056114427745342255,5.3133284382056445e-05,0.031639862805604935,-37.441680908203125,63.59360122680664,10.547662734985352,17.84459114074707,5.502864360809326,6.825100898742676,-3.632136106491089,7.686985015869141,-10.682059288024902,9.001483917236328,2.801232099533081,0.7385831475257874,-3.218560218811035,0.4303153455257416,-2.5011041164398193,-2.813579797744751,-10.372671127319336,-2.651449203491211,-8.451226234436035,-3.0993127822875977,5246.25244140625,977.7559204101562,277.7328186035156,178.4185028076172,178.56871032714844,122.3071060180664,95.6556396484375,60.38671112060547,124.0890121459961,149.3767852783203,88.66328430175781,73.96538543701172,61.90288162231445,48.03771209716797,56.3186149597168,50.65266418457031,67.54682159423828,59.78495788574219,60.41355895996094,63.85641098022461,60.611915588378906,30.74958610534668,18.472877502441406,32.600643157958984,10.264204978942871,4.975707530975342,5.563806533813477,8.129433631896973,7.7240824699401855,3.2706053256988525,1.6568008661270142,3.2410106658935547,2.399472951889038,1.9424654245376587,0.969066321849823,0.5524386167526245,0.8355315327644348,1.000527262687683,0.8251919150352478,0.5440300107002258,6981.59619140625,1216.5972900390625,888.8483276367188,2588.577392578125,568.3410034179688,65.1080093383789,155.39727783203125,277.285400390625,286.3354797363281,40.26447296142578,10.946159362792969,28.182531356811523,11.598987579345703,8.84073543548584,2.0849509239196777,0.7066776752471924,1.7970824241638184,3.701003313064575,4.222067356109619,2.6009747982025146,0.0
928,0.35310736298561096,0.08820033818483353,3283.3826182683433,763187.8640444301,2983.4254800542817,71928.37381954536,7052.8267057120565,1176314.278453933,0.1593257655086509,0.008428442511433083,0.25105515122413635,0.00515542458742857,99.38401442307692,0.2087486833333969,0.07359159737825394,8.897898078430444e-05,0.03491731733083725,-4.83774471282959,59.18068313598633,12.632840156555176,19.741161346435547,9.47647762298584,5.742665767669678,-5.965965270996094,3.752619504928589,-13.128329277038574,4.893184661865234,2.022141933441162,-1.0878795385360718,-6.09009313583374,-0.8796989321708679,-4.350641250610352,-0.6389055252075195,-7.823326587677002,-1.384505033493042,-6.133443832397461,-0.6622954607009888,1439.814697265625,688.970703125,291.99993896484375,114.94062042236328,136.62020874023438,91.57735443115234,78.46159362792969,67.5792236328125,89.76168060302734,101.89999389648438,66.19068908691406,67.650634765625,66.74494934082031,44.94947052001953,52.94253921508789,46.7755241394043,57.67500305175781,45.55619812011719,48.72425842285156,46.429500579833984,105.41728210449219,50.68605041503906,33.06151580810547,21.30465316772461,6.982748031616211,3.2719900608062744,3.3620941638946533,5.576871871948242,5.725066184997559,3.283041000366211,2.5445728302001953,3.703709363937378,2.365915536880493,1.864942193031311,0.7060486078262329,0.5850371718406677,1.0270063877105713,1.2113993167877197,1.0334129333496094,0.6091967225074768,10168.4208984375,2046.53662109375,1915.4765625,1216.93798828125,161.3863525390625,31.029430389404297,36.0433349609375,99.79825592041016,93.73692321777344,43.73824691772461,40.32071304321289,76.32442474365234,14.761675834655762,12.515460014343262,1.1466765403747559,0.7040340900421143,3.840982437133789,8.974845886230469,8.464319229125977,2.0722579956054688,0.0
929,0.3433895409107208,0.08804942667484283,3113.262353966595,1037148.6857206192,2853.550750569553,96911.4138349253,6588.556509732261,2105970.8256661976,0.17531243155935172,0.01082053743981032,0.1487724483013153,0.01133374311029911,123.046875,0.14599446952342987,0.04902647063136101,6.893777754157782e-05,0.01819685287773609,-114.90006256103516,65.73553466796875,4.8729472160339355,8.259587287902832,6.517834186553955,2.2939884662628174,-4.910630702972412,1.9868557453155518,-17.647619247436523,7.471497058868408,4.993804454803467,-6.826751708984375,-2.4426417350769043,-1.6519241333007812,-3.5205771923065186,2.0443484783172607,-7.748527526855469,-0.04328750818967819,-3.303205728530884,-4.545449733734131,23875.736328125,1161.92578125,265.8121032714844,129.17771911621094,189.10321044921875,76.212890625,80.26387023925781,80.30205535888672,108.22283935546875,142.85816955566406,88.88501739501953,87.72907257080078,76.12242126464844,61.56547164916992,56.17525863647461,80.09492492675781,78.26944732666016,71.85585021972656,74.9474105834961,85.71215057373047,19.101171493530273,19.61874008178711,14.935648918151855,25.83089828491211,9.1714448928833,4.042389869689941,3.1732048988342285,6.036412715911865,6.701782703399658,3.3659093379974365,1.0140266418457031,2.195664882659912,1.9114640951156616,1.6654727458953857,0.46101877093315125,0.25484028458595276,0.5375458002090454,0.5995938777923584,0.515242874622345,0.3550856411457062,664.9584350585938,1000.3163452148438,563.5042114257812,2704.061767578125,423.1613464355469,58.13502502441406,53.62852096557617,174.52926635742188,218.09445190429688,73.08587646484375,10.051033020019531,34.122406005859375,15.704445838928223,17.906877517700195,1.4370399713516235,0.3335472047328949,2.1823036670684814,2.4022610187530518,2.5185606479644775,1.7074214220046997,0.0
930,0.3841089904308319,0.08347511291503906,2929.963645712265,552754.2319217544,2699.8115337420286,166824.32322376192,6206.909356772093,2108245.5953370244,0.1534862997914652,0.003512400264296476,0.19977225363254547,0.0029044754337519407,123.046875,0.20083118975162506,0.06291619688272476,-2.3446216346201254e-07,0.017322339117527008,-15.907804489135742,71.66973114013672,-6.965199947357178,23.129560470581055,2.0930299758911133,8.783555030822754,-2.516470193862915,6.720607280731201,-10.998634338378906,0.71031653881073,-6.718547821044922,-4.150216102600098,-4.977141380310059,1.318529725074768,-5.578227519989014,3.1719095706939697,-8.495611190795898,0.0321277491748333,-3.079695701599121,-1.3406944274902344,4647.470703125,556.46533203125,274.5677490234375,250.88595581054688,119.10002136230469,88.64067840576172,63.825252532958984,47.25332260131836,54.843055725097656,62.59691619873047,56.548160552978516,45.98173141479492,41.820030212402344,43.90349197387695,42.062137603759766,57.73585510253906,50.09319305419922,45.28557586669922,40.791202545166016,43.2152214050293,50.36637496948242,34.1948127746582,17.20106315612793,12.557169914245605,6.080117702484131,7.215685844421387,5.242097854614258,4.977342128753662,3.841036081314087,3.1312153339385986,2.614553451538086,2.820032835006714,1.963534951210022,1.6532952785491943,0.6218400001525879,0.47296658158302307,0.49196597933769226,0.39308977127075195,0.37442702054977417,0.2403099089860916,3305.143310546875,863.576416015625,324.5079040527344,550.9688110351562,66.82946014404297,221.65406799316406,62.395320892333984,121.1273422241211,24.75642204284668,16.274831771850586,19.624916076660156,15.625238418579102,4.717768669128418,3.752815008163452,0.3859662711620331,0.30973127484321594,0.2944042682647705,0.3287457823753357,0.5842383503913879,0.22058109939098358,0.0
931,0.3671780526638031,0.08433470875024796,3083.1785544729,364034.4657386008,2785.545912172613,74123.28265133366,6558.604457715032,1081071.285005695,0.16370809470200676,0.0029030887878958578,0.2147163450717926,0.0021655329037457705,123.046875,0.26507991552352905,0.10567241907119751,-9.08604533833568e-07,0.020316151902079582,0.8807108402252197,65.32005310058594,-5.853172779083252,15.806180953979492,0.5255603790283203,8.436274528503418,-2.9855103492736816,4.234742164611816,-12.697050094604492,4.613157272338867,-4.880748271942139,-4.645479679107666,-5.194256782531738,0.8027273416519165,-4.166518688201904,1.0094656944274902,-7.647229194641113,1.193434238433838,-4.5307087898254395,-0.5796001553535461,1453.6734619140625,354.0542297363281,236.14971923828125,132.3681182861328,120.18294525146484,83.65811157226562,75.97015380859375,47.334510803222656,90.09161376953125,82.74779510498047,87.92565155029297,55.37204360961914,41.201778411865234,41.50530242919922,45.32275390625,55.85498046875,46.70345687866211,60.117435455322266,46.756473541259766,55.709564208984375,46.11750793457031,32.043067932128906,18.4816837310791,16.757078170776367,9.901689529418945,7.479716777801514,6.606931686401367,9.574664115905762,8.969168663024902,5.317093849182129,2.5177013874053955,2.5802903175354004,2.636451482772827,1.8086105585098267,0.9206157922744751,0.5400064587593079,0.599773108959198,0.5161358118057251,0.4114789664745331,0.2507026195526123,2793.628662109375,752.0327758789062,451.12451171875,632.7297973632812,363.479736328125,127.6958999633789,96.50198364257812,289.2120361328125,261.0444641113281,59.17253875732422,15.002970695495605,7.565986156463623,9.9108304977417,4.638782501220703,0.9607206583023071,0.327831894159317,0.41600143909454346,0.4657112658023834,0.39873388409614563,0.26609209179878235,0.0
932,0.3867924213409424,0.08297257125377655,3062.468665171986,382830.5218902916,2782.2486715725145,82082.32404775624,6489.772136990752,1358307.5511209941,0.1612128547358559,0.0027723281744274487,0.20725324749946594,0.0019695223309099674,123.046875,0.21230095624923706,0.06889873743057251,1.1318731594656128e-05,0.019238833338022232,-3.878235340118408,64.9168701171875,-6.672087669372559,19.079696655273438,5.4493536949157715,9.258623123168945,-1.3601633310317993,4.473844051361084,-11.230710983276367,1.6560847759246826,-6.188269138336182,-4.953442573547363,-7.34137487411499,1.0939087867736816,-5.135880470275879,2.791604518890381,-6.860768795013428,0.6788197755813599,-3.8765816688537598,1.0456173419952393,1586.9794921875,406.9092102050781,190.3833465576172,178.90560913085938,163.18167114257812,103.49150848388672,62.67591094970703,52.88526153564453,78.62663269042969,57.9112663269043,63.831329345703125,49.13760757446289,46.519657135009766,33.84449768066406,44.983482360839844,47.3082160949707,47.074378967285156,41.973541259765625,46.00883102416992,44.85404586791992,49.298362731933594,32.08380126953125,15.095775604248047,13.118778228759766,7.142984867095947,5.194183826446533,5.268441200256348,7.622918605804443,7.434210777282715,5.129343509674072,2.9981398582458496,2.866741418838501,2.4167373180389404,1.6052085161209106,0.7499718070030212,0.6067248582839966,0.5461177229881287,0.4245496988296509,0.36259400844573975,0.23288460075855255,2679.362060546875,684.9669799804688,192.6103973388672,809.1958618164062,181.24330139160156,25.215274810791016,60.556297302246094,166.50131225585938,104.27674102783203,71.82455444335938,13.099020957946777,10.056303977966309,7.131917953491211,3.557967185974121,0.6596958637237549,0.6950560808181763,0.5015279054641724,0.2559901475906372,0.1696252077817917,0.09386838227510452,0.0
933,0.38422057032585144,0.08357366919517517,2992.427511248606,425970.5304959342,2749.0342496039098,100254.86195539215,6337.201895796815,1545841.6247487466,0.1552854792522969,0.0029192424768478146,0.20939147472381592,0.002331006107851863,123.046875,0.25657832622528076,0.09816976636648178,1.3758329259871971e-05,0.019324416294693947,-5.3079352378845215,68.70572662353516,-6.586939334869385,16.9190673828125,0.4556671679019928,13.848971366882324,1.281476378440857,1.1526854038238525,-11.183506965637207,2.801201105117798,-5.919952869415283,-4.516498565673828,-6.4437174797058105,1.845765471458435,-5.243406772613525,2.6425440311431885,-5.711658000946045,-0.6113961338996887,-5.382136344909668,0.7253261208534241,1706.27783203125,409.16351318359375,249.2068634033203,134.99256896972656,124.7068862915039,151.3248291015625,63.41731262207031,65.67749786376953,70.03522491455078,67.5382308959961,83.77295684814453,47.266178131103516,50.184078216552734,37.5190544128418,41.238372802734375,47.11865997314453,52.938724517822266,44.632545471191406,38.375282287597656,54.0386848449707,49.23184585571289,30.891517639160156,17.548370361328125,15.059419631958008,7.082099914550781,6.546626567840576,6.435287952423096,11.767601013183594,8.220063209533691,3.8310999870300293,1.931022047996521,1.7098370790481567,2.1528658866882324,1.6887893676757812,0.9385125637054443,0.8037989735603333,0.5083515644073486,0.41586917638778687,0.36727553606033325,0.23823927342891693,3102.398681640625,698.2081909179688,364.042724609375,1084.5396728515625,136.6284637451172,42.31794738769531,80.04785919189453,412.1772766113281,160.17233276367188,20.388736724853516,9.3785400390625,5.216594219207764,8.686535835266113,4.567906379699707,1.5030001401901245,1.2913750410079956,0.2974769175052643,0.31504374742507935,0.36263754963874817,0.20319247245788574,0.0
