,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
738,0.3427872657775879,0.08877096325159073,3104.7970703508327,459496.1112845465,2920.7809315167233,90750.1912716545,6791.528926685466,1491895.643029658,0.15176054001671266,0.004618297218161406,0.1208186075091362,0.0023437687195837498,135.99917763157896,0.16435177624225616,0.043270453810691833,1.9697907191584818e-05,0.0073183742351830006,-84.16983795166016,62.57289505004883,4.601639270782471,13.498592376708984,-4.568706512451172,-2.2648017406463623,-8.099555015563965,-4.336283206939697,-10.524418830871582,-2.253589391708374,-7.024733543395996,-3.9632949829101562,-7.546681880950928,-0.876916229724884,-9.923205375671387,-0.829244077205658,-7.797643661499023,-0.5798311829566956,-6.138796806335449,2.603780508041382,3478.3134765625,515.0750122070312,284.0490417480469,143.27732849121094,210.43251037597656,128.84251403808594,113.64984130859375,88.06954956054688,81.78195190429688,102.71546936035156,97.30826568603516,78.32242584228516,77.788818359375,51.289249420166016,68.3628158569336,53.30867385864258,61.65753936767578,63.73316192626953,62.02638244628906,84.13140869140625,14.550503730773926,17.656213760375977,10.634422302246094,11.902976989746094,6.500199317932129,2.7176895141601562,1.7583979368209839,1.4106462001800537,0.9969058036804199,0.8673540353775024,0.5799164175987244,0.46995699405670166,0.46746477484703064,0.30228304862976074,0.1959788203239441,0.16918063163757324,0.14854931831359863,0.11437536776065826,0.09580715745687485,0.10236365348100662,301.5517883300781,528.8663330078125,231.27023315429688,757.8547973632812,254.04515075683594,22.539531707763672,11.7896728515625,5.966065406799316,2.3604984283447266,2.0427980422973633,0.5869919657707214,0.31527525186538696,0.4165572226047516,0.09779862314462662,0.05002724379301071,0.0758308470249176,0.07187014073133469,0.0718880146741867,0.05399792641401291,0.024365361779928207,4.0
739,0.38547301292419434,0.08732437342405319,3136.501706646751,463106.5027330158,2850.7462987180493,122359.78964718328,6642.403529081369,1911666.004723965,0.16903787149985725,0.004783332507136778,0.10963933169841766,0.002322568092495203,135.99917763157896,0.17978022992610931,0.05491991341114044,3.9921058487379923e-05,0.005909919273108244,-91.64042663574219,59.76761245727539,-3.2156639099121094,17.104454040527344,-2.971092939376831,-3.456115484237671,-4.381267547607422,-3.1405251026153564,-9.4716215133667,-1.7189241647720337,-6.849185943603516,-2.3286707401275635,-8.152853012084961,-0.24207879602909088,-9.293925285339355,-0.2966684103012085,-8.51513957977295,-0.178406223654747,-5.532554626464844,3.0529589653015137,3251.791259765625,517.5191650390625,409.9834289550781,237.45950317382812,168.63662719726562,136.60882568359375,134.68402099609375,119.80699157714844,80.92460632324219,116.76021575927734,97.38375091552734,83.52027893066406,85.4794921875,51.128116607666016,67.5466079711914,55.937068939208984,57.01742172241211,61.376041412353516,65.65007781982422,70.25630950927734,11.919517517089844,11.988302230834961,8.622000694274902,9.54987907409668,5.835076808929443,2.3404486179351807,1.5181491374969482,1.3349093198776245,1.0248522758483887,0.893732488155365,0.7363853454589844,0.8464791178703308,0.6467170119285583,0.36213696002960205,0.1840571016073227,0.15209336578845978,0.11291193962097168,0.09515480697154999,0.0855688527226448,0.09102103114128113,239.43511962890625,416.4723205566406,279.4618225097656,699.9411010742188,285.390625,25.644323348999023,8.03604793548584,7.993549823760986,3.5871307849884033,2.45548152923584,1.158875823020935,1.1836386919021606,0.5980256199836731,0.1431640088558197,0.04086189717054367,0.07786000519990921,0.0929127186536789,0.10034294426441193,0.07780709862709045,0.024478452280163765,4.0
740,0.313253790140152,0.08922349661588669,2764.9299917006556,717490.5943241587,2713.3271397713156,242943.45317973252,6025.089090252282,3241574.7074506558,0.13012335165914202,0.00484831715348676,0.14351816475391388,0.004914222285151482,89.10290948275862,0.1563597023487091,0.04933542758226395,9.373143257107586e-05,0.012772572226822376,-83.14789581298828,74.50989532470703,-0.688215434551239,9.746464729309082,-8.399470329284668,-6.419999122619629,-12.549354553222656,-5.223024845123291,-15.36682415008545,-7.369845867156982,-6.572788715362549,-4.707615375518799,-9.91241455078125,-5.49880313873291,-10.978221893310547,-3.7625720500946045,-5.535408020019531,-3.3120131492614746,-7.55381441116333,-1.04188072681427,5125.33203125,786.1854858398438,304.0533447265625,141.3175048828125,208.35377502441406,127.23979949951172,107.62897491455078,89.96929168701172,102.92314147949219,82.41728210449219,104.9712905883789,70.0947265625,67.73615264892578,62.88960647583008,49.968692779541016,53.91798782348633,53.374942779541016,58.405338287353516,53.39057159423828,53.251495361328125,14.134199142456055,23.616491317749023,23.430265426635742,27.74256134033203,10.526049613952637,3.554252862930298,2.4930531978607178,2.3257856369018555,1.4994046688079834,1.0737683773040771,0.6904596090316772,0.7068686485290527,0.6425699591636658,0.2949628233909607,0.19299867749214172,0.18343225121498108,0.14654695987701416,0.11556120961904526,0.1085527166724205,0.10191849619150162,239.0122833251953,809.4724731445312,1688.1578369140625,4109.021484375,598.0418090820312,38.34897232055664,15.657485961914062,15.529428482055664,7.186220169067383,3.110959529876709,0.6625956892967224,0.9001561403274536,0.6195230484008789,0.10201873630285263,0.065604567527771,0.09030868113040924,0.05516509711742401,0.04493861272931099,0.08951964229345322,0.030439313501119614,4.0
741,0.33722150325775146,0.08825118839740753,2928.461389573665,519164.3488210582,2808.1177263671725,153125.19472503182,6371.130242700685,2147911.9167071446,0.14541427128811935,0.00402293620693932,0.14725761115550995,0.004191290121525526,107.666015625,0.13650643825531006,0.03289632499217987,0.0001330001250607893,0.011531376279890537,-72.04104614257812,68.04117584228516,0.5912287831306458,9.639142990112305,-6.673285007476807,-1.386551856994629,-8.348461151123047,-4.477635383605957,-13.032413482666016,-4.417113780975342,-8.512186050415039,-3.504751205444336,-10.587111473083496,-3.7400922775268555,-8.990866661071777,-4.3095011711120605,-5.067492485046387,-1.6609528064727783,-8.66333293914795,-1.9725064039230347,3898.090087890625,584.485595703125,365.9619445800781,156.0958251953125,225.54702758789062,186.40989685058594,151.74842834472656,106.9520263671875,121.57188415527344,78.77685546875,105.33714294433594,67.98839569091797,64.9566879272461,60.83012390136719,49.8239631652832,57.20109558105469,60.33076858520508,59.53679275512695,59.306522369384766,69.62928771972656,14.524221420288086,25.502986907958984,17.647682189941406,23.95984649658203,9.85033130645752,4.684446334838867,3.8746960163116455,3.2677624225616455,2.0676283836364746,1.4752309322357178,0.8914502263069153,0.9438349604606628,0.8374900817871094,0.43685537576675415,0.3202805817127228,0.21861158311367035,0.16604970395565033,0.14579923450946808,0.12188054621219635,0.10931356251239777,282.879150390625,997.5381469726562,892.958251953125,3987.74560546875,724.0223388671875,68.52197265625,55.21772766113281,40.37862777709961,9.960246086120605,4.892762184143066,1.1444653272628784,1.574002981185913,1.22377610206604,0.26000750064849854,0.12009449303150177,0.08870846778154373,0.13627465069293976,0.11615444719791412,0.13206930458545685,0.04308784380555153,4.0
742,0.3418302834033966,0.08858701586723328,3011.798884350608,388087.93496029405,2864.0500473480242,129678.00050623663,6549.859959503374,1948069.9683355843,0.1445136141223457,0.0028335749930206914,0.1720958948135376,0.0034334843512624502,135.99917763157896,0.1615074872970581,0.046755675226449966,0.00010030200064647943,0.01631464995443821,-52.11013412475586,65.5790786743164,1.783141016960144,13.847538948059082,-7.633411884307861,-2.3773348331451416,-4.451157093048096,-8.067957878112793,-12.199054718017578,-4.663937091827393,-10.918688774108887,-3.6082653999328613,-7.3862433433532715,-1.3913265466690063,-9.304644584655762,-0.8130236268043518,-6.033980846405029,1.5863946676254272,-6.101796627044678,3.411480665206909,3043.678955078125,406.6427917480469,265.04388427734375,111.56046295166016,192.29029846191406,156.0491485595703,127.4498519897461,81.66861724853516,73.62464141845703,79.85569763183594,93.37750244140625,69.70645141601562,72.0456771850586,56.339134216308594,67.51643371582031,58.50896453857422,70.41474914550781,78.93119049072266,63.87184143066406,76.12545776367188,18.87758445739746,40.98349380493164,23.88933753967285,21.698732376098633,10.18807601928711,5.623462200164795,4.86685848236084,3.2053258419036865,2.1103532314300537,1.8293622732162476,1.4817981719970703,1.2072526216506958,1.1415458917617798,0.8531781435012817,0.5109169483184814,0.30244484543800354,0.18585780262947083,0.1455417275428772,0.12789911031723022,0.203769713640213,466.5296325683594,1677.878662109375,1271.2791748046875,3064.072021484375,633.034912109375,52.38694381713867,35.0085334777832,15.50108528137207,9.507851600646973,5.320878505706787,3.313974142074585,1.9083296060562134,1.901659369468689,0.7255479097366333,0.23110294342041016,0.0978691577911377,0.1113164946436882,0.07463311403989792,0.058473970741033554,0.06174251064658165,4.0
743,0.3277004063129425,0.08882444351911545,2997.7631154976307,347995.2965166197,2911.001441909821,96569.38303725708,6634.3646413443885,1638049.899710725,0.1374347472526791,0.0026508970574358414,0.17122389376163483,0.003469030139967799,135.99917763157896,0.1826341152191162,0.05390007421374321,0.00010616106010274962,0.015830885618925095,-46.41791534423828,67.01387023925781,1.892950177192688,14.189288139343262,-5.887328624725342,-3.57513689994812,-7.354336738586426,-9.741670608520508,-12.836318016052246,-5.271994113922119,-8.413476943969727,-2.6311018466949463,-6.282238006591797,-0.41285440325737,-8.467906951904297,0.06098803132772446,-7.387598991394043,0.8238284587860107,-7.34632682800293,2.839604616165161,2351.76708984375,343.5185852050781,251.347900390625,102.08519744873047,157.3423309326172,121.77351379394531,117.51237487792969,71.1939697265625,62.903621673583984,74.9251937866211,85.58290100097656,64.23819732666016,77.85133361816406,49.27035140991211,73.19263458251953,50.708858489990234,59.21379852294922,64.34574890136719,51.62491226196289,68.28841400146484,20.067411422729492,35.47052001953125,32.66929626464844,24.92667007446289,8.6033296585083,4.113106727600098,3.7622973918914795,3.1037888526916504,2.0370869636535645,1.6014699935913086,1.1346505880355835,0.9539148807525635,0.7966519594192505,0.5504487752914429,0.39260369539260864,0.3055614233016968,0.19461306929588318,0.1505841612815857,0.12347592413425446,0.20163580775260925,496.48284912109375,1367.7740478515625,2537.82421875,3578.920654296875,299.5142517089844,30.450456619262695,26.01925277709961,23.855253219604492,9.680432319641113,6.063953876495361,1.8665012121200562,1.3383136987686157,0.8622885942459106,0.2599753737449646,0.15131627023220062,0.1761750429868698,0.0757085308432579,0.08071807026863098,0.06395965814590454,0.04838656634092331,4.0
744,0.3552217483520508,0.08683878928422928,2970.5608949742996,438194.5503868559,2908.90951162176,122739.475080428,6617.479373775179,1993050.11607251,0.1360909644357346,0.002987677217165676,0.16286131739616394,0.003531665774062276,143.5546875,0.14923834800720215,0.03870915248990059,0.00010543518146732822,0.013405506499111652,-50.4018669128418,70.02721405029297,0.5759612917900085,10.877660751342773,-4.606326580047607,-3.0377442836761475,-6.743648052215576,-8.034008979797363,-11.95792007446289,-5.4533796310424805,-8.01558780670166,-2.393348217010498,-8.016949653625488,-2.571782350540161,-10.057596206665039,-1.3979969024658203,-7.961054801940918,0.30467620491981506,-6.740882396697998,2.7473771572113037,3121.58447265625,416.7241516113281,297.2337646484375,139.4855499267578,156.3075714111328,133.56887817382812,116.6635513305664,79.35272979736328,68.52694702148438,86.43781280517578,91.5909423828125,74.28298950195312,88.20525360107422,47.07048416137695,54.54766082763672,54.42912292480469,51.096248626708984,56.51915740966797,46.32936096191406,58.84512710571289,23.301471710205078,36.02692413330078,22.737144470214844,18.64860725402832,8.827823638916016,4.606093883514404,3.952622175216675,3.3000011444091797,2.1414284706115723,1.335525631904602,0.9824333786964417,0.9134116172790527,0.6764858365058899,0.4398021697998047,0.28851255774497986,0.24539005756378174,0.16238075494766235,0.13011498749256134,0.1144668310880661,0.16762982308864594,715.411376953125,1336.7650146484375,1515.5184326171875,2073.845947265625,322.94244384765625,48.399112701416016,41.96413803100586,27.758882522583008,12.421719551086426,3.105748414993286,1.1111419200897217,1.5216792821884155,0.7131714820861816,0.17591829597949982,0.08011753112077713,0.11449864506721497,0.060055993497371674,0.060661010444164276,0.04259752482175827,0.03837437927722931,4.0
745,0.35479536652565,0.08463382720947266,1160.3652490073553,498964.0910018479,1289.1935484551514,493397.5981829126,2283.1788194444443,2552219.201636303,0.0681884162808642,0.0021066235627620763,0.1276167929172516,0.0038048874121159315,129.19921875,0.09339116513729095,0.03566909208893776,-4.110421286895871e-06,0.012195753864943981,-205.30191040039062,153.41265869140625,17.185813903808594,26.1932373046875,-10.86181926727295,3.459456443786621,-4.366642475128174,-3.391353130340576,0.9033463597297668,-3.9400506019592285,-6.515614032745361,-3.5373947620391846,-4.814661026000977,-2.542509078979492,-4.569729328155518,-6.569302558898926,-7.411687850952148,-0.13246913254261017,-6.237219333648682,-0.2142471969127655,18740.828125,1815.11474609375,3744.673828125,232.37672424316406,240.79348754882812,303.997314453125,190.57275390625,119.18123626708984,109.38240051269531,106.82035064697266,88.90333557128906,72.4992904663086,103.3763198852539,79.2783432006836,70.35845947265625,58.47325134277344,60.38606643676758,89.07310485839844,58.38762283325195,78.72738647460938,30.297677993774414,16.295644760131836,7.002388954162598,10.27831745147705,5.780237197875977,3.133058786392212,1.7087693214416504,1.0333006381988525,0.9718189239501953,1.0249457359313965,0.4818718731403351,0.2353844791650772,0.11982075124979019,0.13487587869167328,0.11535555869340897,0.06707347184419632,0.04086430370807648,0.007862398400902748,0.001516503281891346,0.0008787999395281076,1998.976806640625,251.46469116210938,96.25050354003906,329.2420959472656,58.57302474975586,22.878421783447266,6.614647388458252,1.9146602153778076,2.195815086364746,5.113827228546143,0.9255045056343079,0.30052411556243896,0.05976564809679985,0.062437836080789566,0.04001854732632637,0.0208016075193882,0.008147739805281162,0.000239478365983814,1.2308109944569878e-05,1.043767679220764e-05,4.0
746,0.4055160582065582,0.08849318325519562,1394.6855031941907,714359.2910419705,1892.7442963227988,308581.88634880993,2839.4053819444443,3245391.627146284,0.047023533950617286,0.00202733129505122,0.2149537354707718,0.00577127281576395,129.19921875,0.21905101835727692,0.07453235983848572,1.3983993767396896e-06,0.03316246345639229,-126.0809097290039,139.15457153320312,9.636573791503906,32.70153045654297,8.772871971130371,12.228759765625,-1.5211220979690552,10.714043617248535,-6.34481954574585,9.78207778930664,-2.2036683559417725,5.544800281524658,6.620326995849609,-0.4404621720314026,2.594491481781006,5.0944437980651855,-1.8811057806015015,6.403952121734619,1.19427490234375,3.088109016418457,4324.587890625,1336.2947998046875,468.13446044921875,218.1426239013672,288.2226867675781,157.83462524414062,110.58428955078125,98.9600601196289,152.59661865234375,91.57339477539062,74.62071228027344,54.95748519897461,72.27310180664062,49.964599609375,48.783084869384766,33.85159683227539,45.842491149902344,50.66996765136719,35.27294921875,28.40990447998047,85.30331420898438,39.565223693847656,25.01106071472168,10.977524757385254,3.3398423194885254,2.503801107406616,1.7460354566574097,0.9690674543380737,0.6906053423881531,0.5886616110801697,0.35133665800094604,0.24116094410419464,0.11297162622213364,0.1487012356519699,0.06600334495306015,0.05775592476129532,0.06598037481307983,0.06064612790942192,0.03270556777715683,0.02230788953602314,5679.4375,1894.1810302734375,1144.5506591796875,353.6811828613281,22.34218406677246,45.97566604614258,13.847455978393555,4.105960369110107,1.982612133026123,1.4590178728103638,0.4063883423805237,0.1823395937681198,0.04849829524755478,0.08504076302051544,0.0333392359316349,0.041033290326595306,0.052129969000816345,0.034128956496715546,0.01650356501340866,0.009400277398526669,4.0
747,0.3209385573863983,0.08778316527605057,1183.020190208925,243613.1117266153,1555.0449896496864,142970.93204919787,2363.2663845486113,1094989.6087635418,0.049834346064814815,0.0008830879975411791,0.19258823990821838,0.005751436110585928,129.19921875,0.24185502529144287,0.10215655714273453,-1.2218853953527287e-05,0.027572166174650192,-142.56729125976562,152.3688507080078,-11.7977933883667,37.940269470214844,5.445127487182617,7.122899532318115,-5.969577312469482,5.275069713592529,-2.189879894256592,3.4677367210388184,4.46544075012207,2.4084389209747314,1.725655436515808,-5.257383346557617,-2.0298712253570557,1.770808458328247,-4.571812629699707,4.800826072692871,3.43123197555542,2.2664096355438232,3981.3359375,588.9364624023438,517.9599609375,195.5255889892578,311.9294128417969,110.44056701660156,91.81251525878906,164.10963439941406,148.81036376953125,132.3972625732422,89.4858627319336,68.9034194946289,117.66913604736328,99.67788696289062,85.50643157958984,76.5809555053711,52.54695510864258,47.42896270751953,56.822845458984375,59.162132263183594,66.00926208496094,34.8118896484375,15.35894775390625,15.951207160949707,11.043045997619629,1.2469795942306519,1.0515333414077759,1.0876824855804443,0.9118320941925049,0.6787887215614319,0.5579692721366882,0.4546542167663574,0.15756100416183472,0.1408216953277588,0.0566137470304966,0.03223757818341255,0.033848658204078674,0.021632468327879906,0.006218064110726118,0.004799030255526304,5450.421875,1278.099365234375,442.5647888183594,826.8504638671875,557.5446166992188,2.753901243209839,2.2466700077056885,2.8770546913146973,2.3716213703155518,1.1643133163452148,0.9799818992614746,0.6284933090209961,0.05504670366644859,0.07265059649944305,0.01690356247127056,0.011961004696786404,0.02131401002407074,0.011984134092926979,0.00239573884755373,0.002099105855450034,4.0
748,0.3262798488140106,0.0894402340054512,1555.3308443878057,501378.7914472832,1925.4047270795354,289908.5453518437,3182.2511935763887,2573524.88791673,0.06374590084876543,0.0011519025705224437,0.26351895928382874,0.005185034591704607,129.19921875,0.1620914489030838,0.05714024230837822,-1.8983337213285267e-05,0.049343328922986984,-77.02523040771484,135.7540283203125,-6.8653998374938965,31.930065155029297,10.296536445617676,7.8849921226501465,-4.066407680511475,12.424639701843262,-6.786386013031006,11.15230655670166,-1.498023271560669,4.884890556335449,7.471426486968994,4.547843933105469,0.01292417198419571,3.5996856689453125,-9.575861930847168,3.148725748062134,-2.805058002471924,2.466735601425171,3041.251953125,1224.7249755859375,381.0457458496094,212.0039520263672,234.43003845214844,136.74049377441406,130.15533447265625,128.91127014160156,154.47938537597656,97.2807388305664,91.42463684082031,70.10919952392578,66.68707275390625,58.50168991088867,62.03886032104492,70.97913360595703,49.62407302856445,54.9886360168457,47.994346618652344,66.1119155883789,105.6333999633789,50.85578536987305,40.97693634033203,31.578004837036133,11.393844604492188,7.406646251678467,8.40527629852295,3.79537034034729,3.4686267375946045,3.023029327392578,1.7776490449905396,1.2127130031585693,0.6166732907295227,0.5196008086204529,0.12314420938491821,0.07801414281129837,0.11840036511421204,0.09897138923406601,0.05079235881567001,0.02879287302494049,5621.2919921875,2146.00146484375,2521.426025390625,2183.636962890625,361.9471130371094,285.6232604980469,667.4681396484375,101.19148254394531,68.61763763427734,49.35344696044922,13.783679962158203,3.624314308166504,0.8839035034179688,0.7361680269241333,0.048807915300130844,0.06773028522729874,0.10397577285766602,0.051904018968343735,0.020363973453640938,0.012724528089165688,4.0
749,0.34076187014579773,0.08839266002178192,970.8785691517161,325497.5903075477,1314.1913675812757,491881.9400577047,1951.9503038194443,1934072.6996077315,0.04203559027777778,0.0005792653119122541,0.13094736635684967,0.011459656059741974,129.19921875,0.12198750674724579,0.04864417761564255,-3.154970954710734e-06,0.018780266866087914,-243.44789123535156,146.68165588378906,15.604043006896973,14.244122505187988,9.694852828979492,6.736222743988037,0.5081382393836975,2.016284942626953,-3.983834981918335,3.436509609222412,3.2261877059936523,5.882981777191162,-1.8246577978134155,0.00911156926304102,1.2139338254928589,0.8303573727607727,-3.522753953933716,1.4500236511230469,-3.125598192214966,1.925968885421753,20096.09375,2238.13525390625,848.6744384765625,540.6679077148438,115.03501892089844,154.9639434814453,145.02059936523438,144.50946044921875,114.9248275756836,110.338623046875,53.92881393432617,106.99110412597656,69.3692626953125,67.8386001586914,74.8362045288086,103.04015350341797,53.5600700378418,62.2859001159668,84.84526062011719,59.144073486328125,49.19978332519531,15.625202178955078,15.222716331481934,7.350347995758057,2.685134172439575,1.2480618953704834,0.6859437227249146,0.7507397532463074,1.0843974351882935,0.7238528728485107,0.2991659641265869,0.21626217663288116,0.13064782321453094,0.07012588530778885,0.0478859469294548,0.02191411703824997,0.033643778413534164,0.028923392295837402,0.016089746728539467,0.008673680014908314,4874.1083984375,1002.4498291015625,698.5619506835938,245.98959350585938,42.26681137084961,15.9552640914917,3.0558583736419678,5.338196277618408,14.897830963134766,10.203425407409668,0.7577159404754639,0.4540812075138092,0.26170507073402405,0.07120843976736069,0.06291855126619339,0.021223178133368492,0.04542827233672142,0.02641989104449749,0.0079061109572649,0.0043804701417684555,4.0
750,0.24688084423542023,0.08941495418548584,1263.9488611915795,458776.8576433676,1837.5742572537538,321354.79937808256,2415.849261522922,3049997.547032844,0.04413160661279683,0.0012210600802089427,0.1278783679008484,0.003971516620367765,80.74951171875,0.18288519978523254,0.07166676968336105,-5.560010777116986e-06,0.01523667573928833,-234.1489715576172,120.5367660522461,17.04238510131836,25.166473388671875,7.350973129272461,7.454067230224609,0.9371876120567322,2.782785177230835,-4.953104496002197,-3.06727933883667,-5.745467662811279,-3.7841126918792725,-10.657036781311035,-5.039515018463135,-3.357091188430786,-0.38044464588165283,-1.2322219610214233,-1.3576582670211792,-2.494863986968994,-0.2776273190975189,9759.3173828125,2219.062255859375,1076.71728515625,253.64892578125,151.87301635742188,109.35875701904297,59.8667106628418,63.40251541137695,62.95263671875,101.08243560791016,100.20730590820312,153.74647521972656,174.72242736816406,123.9675521850586,176.3067169189453,155.98716735839844,110.77873992919922,93.75519561767578,48.834503173828125,46.01975631713867,32.03179931640625,26.69664764404297,17.444799423217773,3.304264783859253,1.6739423274993896,1.2949671745300293,0.9036633968353271,0.6424766182899475,0.3876226246356964,0.20235539972782135,0.21578732132911682,0.2767643928527832,0.12200252711772919,0.039440907537937164,0.02374666929244995,0.011284402571618557,0.006133512128144503,0.00576076190918684,0.004666986875236034,0.005697192158550024,2738.59130859375,725.0446166992188,667.4017333984375,43.22260284423828,20.57538604736328,9.52228832244873,9.481100082397461,4.688024044036865,1.1305345296859741,0.39586278796195984,0.6070722937583923,1.409519910812378,0.264790415763855,0.02119082771241665,0.008428147993981838,0.0010949318530038,0.0003623022639658302,0.0002593051758594811,0.0002357370249228552,0.0004988312139175832,4.0
751,0.29986152052879333,0.08589272201061249,1636.940388315397,247489.4777982143,2211.141945338913,203756.72596586254,3422.5918458319593,2178752.099739739,0.06656471594656992,0.0007310058836535572,0.17203137278556824,0.003021536162123084,80.74951171875,0.1661272794008255,0.05598936229944229,-1.5873806091804e-07,0.02035813219845295,-113.22826385498047,124.77483367919922,8.855196952819824,24.8082332611084,11.622262954711914,1.2710251808166504,2.7076854705810547,0.9629185795783997,-5.29962682723999,8.626145362854004,-11.86041259765625,-0.8777579665184021,-2.2372727394104004,4.102019309997559,6.366326808929443,-4.406051158905029,5.226982116699219,2.3165717124938965,-9.677138328552246,-1.6840580701828003,3411.91064453125,494.4242858886719,395.40692138671875,164.79969787597656,87.62600708007812,79.50486755371094,58.9326286315918,64.70014953613281,86.25029754638672,145.40560913085938,124.1866455078125,73.46673583984375,74.71587371826172,101.29597473144531,70.70222473144531,78.08463287353516,60.24521255493164,51.255313873291016,100.78157806396484,48.91461181640625,54.702880859375,30.02707290649414,31.054893493652344,6.322693347930908,3.9986393451690674,4.282280445098877,1.2550524473190308,0.8160082697868347,0.9764158725738525,1.562011480331421,0.41206732392311096,0.245843306183815,0.4765545725822449,0.15598805248737335,0.12496311962604523,0.024013519287109375,0.013105630874633789,0.025982502847909927,0.015914633870124817,0.021575452759861946,3628.159423828125,1733.02685546875,1932.1292724609375,124.19454956054688,45.40011215209961,44.054752349853516,6.628352642059326,2.1948413848876953,3.1100986003875732,4.771240234375,0.5220254063606262,0.38467299938201904,0.7071172595024109,0.060833998024463654,0.03178664669394493,0.0010418806923553348,0.0009714236948639154,0.0024389182217419147,0.0011825093533843756,0.003281057346612215,4.0
752,0.31151512265205383,0.08928854763507843,1736.4387367344336,702248.0434711217,2124.1958075518996,288529.49486951786,3460.408468523252,3141145.5201572804,0.0714846326682058,0.0028451951008638537,0.22512301802635193,0.00459342310205102,107.666015625,0.21454031765460968,0.07930918037891388,-1.14401418613852e-05,0.03476233780384064,-83.71484375,127.31690216064453,2.3774495124816895,20.60970115661621,11.86071491241455,-3.055586338043213,-0.029669076204299927,5.026764392852783,-20.102460861206055,10.382291793823242,-12.146316528320312,-2.1789958477020264,-0.2792604863643646,0.11594618111848831,2.813610792160034,3.0149030685424805,-3.3911051750183105,3.658118724822998,-4.148449897766113,-4.747643947601318,4847.0859375,1187.78076171875,448.3278503417969,204.65087890625,248.7049102783203,128.12124633789062,142.20401000976562,126.07351684570312,171.3319549560547,139.3511962890625,86.53580474853516,74.98550415039062,58.40639114379883,78.98722076416016,69.04804229736328,62.57947540283203,41.57246780395508,48.247947692871094,50.5068473815918,34.28410720825195,69.57111358642578,50.829750061035156,70.69876098632812,16.029481887817383,8.497629165649414,7.681796550750732,5.083622455596924,3.1193947792053223,2.5719997882843018,1.6913323402404785,0.8617333173751831,0.9526662230491638,0.6168038249015808,0.43523961305618286,0.11668343096971512,0.043733566999435425,0.06260988116264343,0.09642080217599869,0.06527744233608246,0.05418911576271057,3233.70556640625,1838.390380859375,4848.65869140625,304.1808166503906,253.88723754882812,328.86419677734375,201.1910858154297,36.57079315185547,16.67192840576172,5.738465785980225,2.320699453353882,2.3944621086120605,0.8297824263572693,0.4034257233142853,0.02059048041701317,0.018009457737207413,0.04939110204577446,0.07032875716686249,0.04172101616859436,0.03411925584077835,4.0
753,0.29753634333610535,0.08819956332445145,1653.0651690908287,464052.5487039507,2037.452716642223,242334.7387114387,3348.560807119888,2258433.882183996,0.06910893181068602,0.0017070751915328848,0.23082135617733002,0.004428932908922434,107.666015625,0.22817596793174744,0.0868096575140953,-4.045712557854131e-06,0.03864290937781334,-80.08951568603516,130.58181762695312,-1.820743441581726,24.924877166748047,5.989413261413574,-1.13572359085083,0.9495828747749329,5.849979400634766,-15.828930854797363,10.719503402709961,-12.097293853759766,1.8109016418457031,1.0058845281600952,3.382206916809082,1.802440881729126,0.443732351064682,-5.2278947830200195,1.2760716676712036,-7.362447261810303,-6.410601615905762,3149.73486328125,1063.5899658203125,236.08226013183594,238.4030303955078,105.94108581542969,140.60702514648438,95.95023345947266,163.74168395996094,128.7303924560547,114.70628356933594,72.34976196289062,62.9334602355957,56.28900146484375,61.59933853149414,52.89692306518555,65.83894348144531,67.54448699951172,47.179962158203125,45.149471282958984,47.73019027709961,74.50872039794922,47.28306579589844,58.02644348144531,23.07912254333496,6.436447620391846,15.210761070251465,8.954511642456055,4.833855152130127,2.129647970199585,1.6879992485046387,0.8528759479522705,0.9490253925323486,0.6542370915412903,0.5286353826522827,0.19973929226398468,0.04241456463932991,0.06078802049160004,0.07655702531337738,0.05528656765818596,0.028696278110146523,4065.016845703125,2372.39111328125,4313.30517578125,1023.382568359375,78.02978515625,1538.71875,634.2673950195312,273.2037353515625,21.060937881469727,8.341018676757812,2.546513080596924,3.574657440185547,0.7624799609184265,0.6575312614440918,0.08209565281867981,0.01559909526258707,0.07048126310110092,0.0527329184114933,0.029102085158228874,0.011709622107446194,4.0
