,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
38,0.25467830896377563,0.09036091715097427,1863.0589675559918,872801.076120041,2165.666698477234,321343.8940434392,3784.0630394189857,3568623.085560487,0.07500753555066826,0.004870602059118632,0.16848553717136383,0.00996292196214199,8.451492309570312,4860.01806640625,2041.0087890625,2842.378662109375,1730.5693359375,2803.751953125,2167.079345703125,1208.8365478515625,1734.494873046875,1930.3389892578125,3975.04541015625,3322.245849609375,2471.150634765625,3041.7490234375,-1476914.5,998940.1875,100674.890625,289587.28125,26495.474609375,-34508.50390625,-5751.0166015625,-42000.81640625,-208958.578125,13556.1640625,-74280.71875,-146075.0625,-5901.85888671875,-61897.7734375,-93308.0,274.2215576171875,-94083.578125,-67795.9765625,-63793.44921875,-41924.3125,4.0
39,0.3242151439189911,0.08671638369560242,3348.760719259943,357009.40150818235,2579.34731563595,94770.36990172103,6215.5917464621425,927412.4176508817,0.232879638671875,0.0044329712072760565,0.0837516263127327,0.0008745134109631181,1.22821843624115,42.160789489746094,5712.3251953125,6978.50048828125,7082.02392578125,5130.837890625,7230.6171875,3961.72509765625,6852.369140625,4585.544921875,4674.8125,4474.951171875,3662.28173828125,5825.03076171875,-2139599.75,592631.4375,-288532.09375,409252.375,-75202.1171875,146109.515625,-135766.1875,-56126.734375,-157718.875,64756.8515625,34272.1484375,84392.9609375,12591.927734375,122949.96875,-23373.931640625,11040.5986328125,-85031.9453125,-71608.0546875,-118457.421875,51561.328125,4.0
40,0.3284813463687897,0.088885597884655,3506.7335444011746,342113.7404045358,2713.6544491289637,103951.18432065875,6632.626000429474,918482.8248387509,0.22919689155482026,0.004958461267696946,0.08616898208856583,0.0008526534074917436,1.3595006465911865,67.38214874267578,6182.986328125,7518.0029296875,6601.35546875,4776.3046875,5358.68896484375,2799.630859375,5041.681640625,3752.75146484375,3596.0673828125,3550.3623046875,3065.29345703125,5980.8466796875,-1716825.75,472774.875,-189988.0625,293383.09375,-50822.28515625,130465.609375,-144390.125,-93343.78125,-189180.96875,-17787.28125,14007.7080078125,28585.056640625,-29523.75,67972.390625,-52594.765625,4752.1953125,-114476.8515625,-96804.328125,-161294.3125,16497.07421875,4.0
41,0.35415661334991455,0.0873669683933258,2989.5885013279194,278098.6194908194,2474.089756736569,35356.21146667674,5707.448571091466,516181.75654949073,0.1911899409304969,0.0043921680446313,0.10471624881029129,0.0016610361635684967,2.2872424125671387,228.14923095703125,6985.2880859375,7740.01806640625,6976.974609375,7604.5625,3624.3310546875,3481.27099609375,5660.3115234375,4433.8359375,3726.89501953125,3419.91015625,4418.0341796875,7355.4501953125,-1760419.75,803905.0,-239640.21875,451032.65625,-124175.078125,200860.671875,-130633.8125,-95506.140625,-201352.8125,-65788.03125,-83608.9453125,52117.4296875,-31541.78125,-37357.8984375,-93989.0703125,-57565.3671875,-195234.03125,-74315.8359375,-103292.203125,-14456.611328125,4.0
42,0.3950883448123932,0.08500775694847107,3047.591904189778,362502.2391641802,2948.0986643912997,107185.8172107456,6734.412571341692,1500356.7171225057,0.1532199508174915,0.0032621205986491683,0.1970657855272293,0.0039267041720449924,8.854795455932617,2021.697509765625,6002.7880859375,8064.724609375,6058.634765625,6537.73193359375,5497.3662109375,4876.380859375,5766.59765625,4388.35791015625,5031.78857421875,4412.61181640625,4192.61865234375,4886.22998046875,-509902.34375,941442.3125,218951.703125,254451.75,-35295.9140625,148346.78125,-9064.44921875,-39128.66796875,-122633.71875,33158.171875,-76367.421875,88416.6796875,3190.68115234375,24203.939453125,-72366.65625,-62116.1171875,-94674.0703125,38448.69140625,-83015.2265625,3590.351806640625,4.0
43,0.36688724160194397,0.09454182535409927,2123.1073354157907,278529.9320648738,1743.5608814155103,49890.56946628112,4291.35019118222,611085.4224270526,0.15600145338276405,0.00466295280280704,0.13059565424919128,0.002980378456413746,3.9995687007904053,561.40380859375,6607.4931640625,7412.60400390625,8254.1796875,7962.6103515625,6039.23828125,7724.419921875,7904.927734375,5456.83447265625,4303.71630859375,5133.4892578125,6739.470703125,5990.42578125,-2643368.0,2486749.5,-1239122.5,1246166.5,-848038.0,421238.65625,-44015.85546875,-400038.34375,222980.515625,-439527.8125,340629.8125,-66724.015625,94678.359375,66808.734375,-191526.96875,180896.953125,-244667.984375,87351.953125,-196892.734375,-150288.890625,4.0
44,0.3236161470413208,0.09266109019517899,2302.269480772675,278842.8090698647,1766.825940291604,32620.43378918122,4484.55861423217,311258.1078733382,0.16823862497135655,0.004304877241646181,0.12071297317743301,0.004484651144593954,3.8405587673187256,779.0280151367188,7333.2939453125,5091.634765625,6027.36474609375,5067.580078125,4556.3037109375,6240.21875,5474.66357421875,6305.154296875,5247.3076171875,5658.208984375,8070.0634765625,6953.5048828125,-3456108.5,1909019.25,-1181149.875,1130329.25,-837561.5,539953.8125,-39054.27734375,-639512.9375,105164.65625,-533203.625,18727.88671875,-136369.5,251449.53125,261477.3125,40252.70703125,441616.125,-16873.681640625,179882.28125,-89433.859375,-127152.4296875,4.0
45,0.3658769726753235,0.08754699677228928,1952.5013439948746,257021.69552826535,1678.4707854850908,58588.816928249485,4065.0820810067944,602107.5247577346,0.1337422873862986,0.0032988561523252316,0.15097087621688843,0.004132129717618227,5.683178424835205,1075.3843994140625,8498.54296875,5895.0927734375,6637.18359375,4987.7705078125,4097.240234375,5063.9375,5634.64453125,5991.279296875,4679.609375,4910.61572265625,6324.2548828125,6303.24951171875,-1991957.25,2117718.5,-983077.375,961266.5625,-622813.375,278766.28125,77441.5546875,-336120.9375,87236.1640625,-339829.09375,89363.390625,-116149.1015625,136177.71875,79873.640625,-83426.984375,116738.78125,-267378.75,96063.140625,-69576.515625,-116207.0625,4.0
46,0.3645477592945099,0.09230348467826843,2768.766983176038,629385.5982047447,2709.7563766797784,208264.89598329624,5989.577913472093,2563778.1429381836,0.12786290289050026,0.004947096220270222,0.22644443809986115,0.00999128445982933,13.241229057312012,11628.5830078125,4168.24267578125,2764.76806640625,3226.642333984375,2355.474853515625,3406.53369140625,3294.97802734375,2848.09716796875,3293.02001953125,3033.019775390625,4515.50830078125,4031.435546875,4161.39111328125,-479722.0,666536.625,33325.7421875,171904.453125,-21055.267578125,54812.1640625,-59136.0859375,13410.873046875,-59802.8203125,3436.72509765625,-77779.9765625,17112.263671875,-13943.134765625,5149.419921875,-16705.169921875,57944.625,-34076.25390625,44725.66796875,-37723.04296875,-8501.080078125,4.0
47,0.41556206345558167,0.09136517345905304,2465.236481128311,663054.7391305311,2567.640288736364,186155.37743102093,5335.021240168974,2821841.378436453,0.10741703535192874,0.0044171590210617265,0.23711749911308289,0.015544827096164227,15.831666946411133,28069.56640625,2853.6630859375,2549.02197265625,2910.353271484375,3320.8134765625,4007.343994140625,2910.83837890625,2646.81591796875,2580.44921875,3295.9736328125,3982.14404296875,2963.4326171875,3210.18408203125,-442197.71875,611506.125,4842.4296875,149675.09375,9878.908203125,57261.6953125,-10123.7109375,41187.97265625,-39872.08984375,12205.615234375,-4149.5185546875,17182.40234375,-18830.19921875,11809.982421875,-12834.4921875,44494.796875,-21686.68359375,26011.06640625,-19447.85546875,-15306.9765625,4.0
48,0.3939717710018158,0.09265823662281036,2368.044312025363,299763.56934088905,2502.721455048992,95003.39084701991,5125.76600674323,1313290.9756220737,0.11078927600824297,0.002507747157831902,0.22565770149230957,0.008667025715112686,12.852156639099121,9101.841796875,3320.03662109375,4614.2998046875,3995.612548828125,4528.5078125,4413.2568359375,3297.2861328125,3468.941650390625,2502.8056640625,3170.357177734375,3152.049072265625,3128.264892578125,3137.1796875,-507554.5,768457.875,-41194.69921875,162338.734375,-59679.6875,48043.984375,-42337.8828125,11712.8779296875,-84363.9921875,63959.86328125,-33344.4375,23502.49609375,-24487.9453125,22937.650390625,-94078.15625,22736.826171875,-77821.375,9118.443359375,-27657.935546875,-10674.482421875,4.0
49,0.43409493565559387,0.08366814255714417,2659.637234691556,436243.1070415174,2668.311393058749,99476.08600643654,5668.797107443006,1374110.3158052277,0.12466396388781556,0.00471834319572911,0.25095275044441223,0.005513439886271954,14.666971206665039,10400.7509765625,5179.99169921875,4977.88525390625,4657.68505859375,3804.619140625,3994.6357421875,3280.676025390625,3288.9580078125,4165.75537109375,3934.765625,4283.48193359375,4302.48193359375,4683.75830078125,-399907.375,668178.5,107191.265625,334298.625,-14968.2109375,132397.03125,4627.21875,6070.27783203125,-13491.685546875,97859.7734375,26719.4296875,68834.53125,-10557.9052734375,38630.46875,18666.25,44559.78515625,-33913.94140625,60400.96875,-44858.2890625,-15473.640625,4.0
50,0.4078667461872101,0.09237126260995865,2680.8535013822193,428872.1074745551,2716.779424260483,132802.90547120635,5924.283411103883,1697067.8219099918,0.11483472492279538,0.0033448344012464446,0.20381048321723938,0.0071207573637366295,10.522729873657227,6669.10498046875,3815.00146484375,4587.76904296875,4299.3046875,3264.23291015625,3164.794921875,3092.40380859375,4210.83154296875,2866.509765625,2956.550537109375,3145.1826171875,3301.82275390625,4087.337890625,-634624.625,580091.8125,71034.6328125,237981.0625,11066.09375,88571.6796875,-13023.4365234375,47083.12890625,-16758.439453125,67379.6015625,-2735.55810546875,48932.328125,3084.796142578125,37697.9609375,-57108.11328125,22883.861328125,-74194.0078125,-5465.15087890625,-35016.23046875,-11373.783203125,4.0
51,0.3390408754348755,0.08821319788694382,3185.389143651116,324739.9401947059,2751.1975784060337,91815.60926126204,6449.543092638462,717035.7462251767,0.18716159530908238,0.0072280745626631315,0.24936673045158386,0.006938287988305092,13.261857032775879,6943.470703125,4003.270263671875,2791.649169921875,3980.883056640625,2772.3310546875,3375.68798828125,2363.9931640625,2638.86865234375,2868.81787109375,2826.041748046875,4225.35693359375,3575.939208984375,3638.734619140625,-209307.515625,518220.15625,21043.82421875,171145.375,-108400.1640625,136283.421875,-83409.765625,-26394.3515625,-34387.89453125,-184.65606689453125,-66062.6171875,64101.43359375,-30151.171875,-9350.6083984375,-33563.8984375,23103.083984375,-108386.953125,8320.46484375,-51922.0234375,-25942.47265625,4.0
52,0.3760054409503937,0.09055181592702866,2819.3136828634197,448081.0686602422,2697.3113800827414,99656.4547425308,5951.193259264359,1529524.6971192034,0.14709746356502243,0.0053865358473998955,0.24910597503185272,0.008011319674551487,14.152316093444824,11590.1220703125,3583.909912109375,3638.69677734375,6024.634765625,3804.877685546875,3702.65576171875,2764.266357421875,2914.522705078125,2730.6640625,3128.6826171875,4420.1650390625,3206.112548828125,3347.00244140625,-336368.1875,646692.125,34502.2109375,191027.6875,-57510.859375,82539.09375,-42402.59375,-18694.349609375,-9075.8583984375,53670.44140625,-14312.134765625,76590.234375,19025.8984375,26485.486328125,-25752.421875,49231.67578125,-74257.265625,48323.2578125,7300.166015625,-28299.44921875,4.0
53,0.38096269965171814,0.09113608300685883,3215.600398850932,474656.8434487906,2879.377593725342,99239.57675377007,6718.054228633283,1325863.989229302,0.15352430929073438,0.004807696226015455,0.22309783101081848,0.005637207999825478,11.246071815490723,7386.18896484375,3596.97314453125,3890.835205078125,2860.5595703125,3563.70458984375,2511.1279296875,3209.729248046875,2755.05615234375,2640.268798828125,2987.550537109375,3024.61669921875,4634.65380859375,4166.00341796875,-403581.0625,432756.875,64536.80859375,206962.796875,1034.94140625,47057.3203125,-60396.55078125,23308.798828125,-24934.7578125,35998.5625,-50359.015625,52000.94921875,16811.390625,33080.3984375,6515.81298828125,40649.625,-64648.5546875,43940.5625,-18815.875,12759.271484375,4.0
54,0.3549604117870331,0.09441155195236206,3253.311110999967,650929.3101464761,2888.761557373103,82164.45024589988,6748.928311975991,1413825.2793406488,0.17618403949804007,0.008718289986245206,0.22359004616737366,0.008484579622745514,11.612137794494629,9950.59765625,4386.7431640625,3948.64306640625,4243.62353515625,3675.36328125,4331.7353515625,2685.751220703125,3181.572021484375,2779.741943359375,3361.719970703125,4107.865234375,3144.233642578125,4162.41064453125,-524672.9375,521628.53125,102662.0078125,148491.375,-40726.9453125,103492.03125,-49385.62109375,20729.009765625,-123912.671875,54186.375,27332.720703125,51024.0234375,20698.3046875,63608.0625,-16904.736328125,-6237.6513671875,-103939.3984375,29159.8359375,-88315.546875,-34221.359375,4.0
55,0.419711709022522,0.09327836334705353,3012.250930668677,476734.3276006984,2842.791178136504,166135.08720902223,6516.958066250416,2013292.0376516688,0.14952626329787233,0.005308678268360951,0.2149493247270584,0.010592476464807987,12.017590522766113,15053.2666015625,3199.79443359375,3244.6943359375,3026.875244140625,4316.7001953125,3478.0859375,3046.96484375,2653.967529296875,2934.956787109375,3133.788818359375,2572.635986328125,3348.21435546875,2918.10546875,-426787.0625,431933.25,2185.690185546875,122132.6875,-2051.86279296875,53481.1015625,15140.9814453125,17299.333984375,-5155.1171875,45965.4375,-4096.5,13475.1689453125,-14213.67578125,10029.83203125,-2498.4619140625,28239.720703125,-39290.78125,37472.5859375,-2543.00439453125,14780.3896484375,4.0
56,0.39038097858428955,0.09032423049211502,2184.4886628573554,796740.5894803526,2464.246770076908,201298.87234900848,4726.018096043475,2896940.481959418,0.08639882093558282,0.003954454298140526,0.27336007356643677,0.010810064151883125,19.223203659057617,19877.9296875,2225.564697265625,3010.89501953125,2806.19970703125,2422.597412109375,3439.041015625,2792.23681640625,3722.173828125,3467.69140625,3076.248046875,3490.6865234375,2553.278564453125,2881.890625,-465623.0625,720872.125,126174.875,270806.09375,-21717.283203125,65582.5546875,52847.2421875,24838.19921875,-55411.92578125,75519.546875,2845.814697265625,-26002.7734375,-12259.0458984375,-10968.5302734375,-38819.8125,46503.015625,-64928.171875,-11842.0400390625,-22249.416015625,-3059.67919921875,4.0
57,0.3366192579269409,0.09918884932994843,2181.0931422363215,623285.0260889003,2361.908047964277,330288.0345316532,4771.024990857412,2791787.8737511304,0.08882381315798392,0.0027735016493662997,0.35043150186538696,0.012958760373294353,30.081926345825195,42395.7734375,5163.78662109375,5061.630859375,4454.28955078125,3141.474853515625,2515.779052734375,2622.8916015625,2522.93017578125,3767.4287109375,4062.31103515625,3692.908203125,3829.9521484375,3864.959716796875,-477125.9375,943589.4375,-35657.921875,377841.84375,36479.7109375,142574.03125,37168.1953125,92378.8984375,-44129.08203125,57875.140625,-5193.296875,-33875.03125,-44387.7734375,20085.951171875,-44774.02734375,-445.801025390625,-37238.5859375,-21709.04296875,-56028.7734375,22673.7734375,4.0
58,0.39553889632225037,0.090098537504673,2345.1652411138025,485587.6549475399,2685.273553770166,151518.9152629257,5513.796678978991,2518059.225845677,0.08177854821644498,0.002742407456207689,0.2969861626625061,0.00787294004112482,21.94158935546875,20356.728515625,3795.656005859375,3855.20654296875,3863.988037109375,3069.399658203125,3794.66748046875,2644.476806640625,2778.618896484375,2506.964599609375,2773.182373046875,3124.04931640625,3092.9072265625,3954.16455078125,-333003.21875,709906.3125,92782.65625,123890.453125,-11929.35546875,83225.5,-20774.9921875,35102.76953125,-26974.130859375,28638.97265625,7245.56201171875,61558.12890625,1392.1365966796875,54777.19921875,-10904.6943359375,27113.671875,-29537.166015625,8343.7802734375,-13678.9541015625,10846.1923828125,4.0
59,0.35993385314941406,0.08915569633245468,2276.148604605121,175419.27322417908,2603.355967662285,82799.3213212354,5245.428865692861,1301073.9962794916,0.08774637118622874,0.0010121517196831924,0.3127586841583252,0.008529284968972206,23.929615020751953,14373.7109375,6114.4248046875,5301.34521484375,4554.13671875,4506.0546875,4299.26611328125,5129.2431640625,3249.650146484375,4720.60009765625,3946.931396484375,2781.10986328125,3604.81298828125,3605.6240234375,-167134.921875,1076449.5,74363.59375,257792.671875,6106.6181640625,41840.1796875,-89469.515625,27485.3671875,-103349.859375,12552.4892578125,-119437.328125,35501.5703125,-57473.65625,-3086.55419921875,-111395.796875,-28778.830078125,-131943.71875,-35089.09765625,-93484.453125,-23959.447265625,4.0
