,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
140,0.37523791193962097,0.0877423882484436,2790.5961305257515,276150.4999570976,2655.20068760063,94672.57972036565,5877.235915680348,1203783.1731213133,0.13668776913439082,0.002499031589748937,0.3187876045703888,0.00865780096501112,117.45383522727273,0.1755077987909317,0.05763110890984535,-0.00034041807521134615,0.045591600239276886,23.953824996948242,72.3938217163086,-8.559296607971191,23.78470802307129,-3.5856029987335205,1.2355095148086548,-0.7836500406265259,5.261916637420654,-8.558558464050293,4.412845134735107,-2.0916576385498047,-0.5862396359443665,-7.836668968200684,0.32652875781059265,-9.270585060119629,2.3799245357513428,-5.647799491882324,0.7614202499389648,-6.624927997589111,-0.711345911026001,2571.244140625,295.8709411621094,263.69415283203125,123.9803695678711,147.76905822753906,84.46489715576172,84.06061553955078,71.22435760498047,111.3740005493164,63.25902557373047,75.23219299316406,54.17848587036133,55.046661376953125,49.2008056640625,58.07490921020508,51.50880813598633,39.801204681396484,41.40959548950195,52.3166618347168,61.65789794921875,116.40290832519531,66.37051391601562,45.07357406616211,50.98540496826172,67.38365936279297,19.165658950805664,14.099700927734375,13.741630554199219,8.327422142028809,5.641751766204834,4.291466236114502,5.901330471038818,5.936704158782959,3.7421069145202637,1.1748826503753662,0.85728919506073,0.5871151685714722,0.37325817346572876,0.3782542943954468,0.3316788077354431,11854.79296875,5427.92431640625,3747.4951171875,9891.1376953125,24177.90625,875.374267578125,441.71905517578125,517.14599609375,183.92245483398438,90.29217529296875,22.715492248535156,48.64982223510742,47.390167236328125,15.04304027557373,1.019519567489624,0.7096705436706543,0.27608346939086914,0.10587973147630692,0.8361501097679138,1.0894291400909424,4.0
141,0.3252950608730316,0.09930908679962158,2241.637831157962,1009173.1627366487,2572.829741852138,270557.0000171875,4954.760023756131,4095138.7072491175,0.08689313976187403,0.005853357231791669,0.19914644956588745,0.00911503005772829,95.703125,0.19589057564735413,0.06488922238349915,-3.0380801035789773e-05,0.026523049920797348,-106.13423156738281,88.16815185546875,12.57651138305664,27.776168823242188,12.459354400634766,1.94731605052948,-5.456535816192627,5.2595744132995605,-7.070826530456543,-5.024632453918457,-0.7303435802459717,-5.700580596923828,1.0327767133712769,-0.19300423562526703,-3.2091615200042725,2.8224945068359375,-0.8794901967048645,3.6415884494781494,-1.3180816173553467,1.4393794536590576,6548.98779296875,1162.1719970703125,422.22412109375,333.4189147949219,251.94778442382812,185.8050079345703,146.63909912109375,129.0966339111328,116.44105529785156,117.56122589111328,132.16104125976562,151.12701416015625,84.3691635131836,90.87870025634766,74.54750061035156,69.0638427734375,63.274497985839844,70.90386962890625,64.6948471069336,61.74498748779297,72.09454345703125,57.183570861816406,38.30719757080078,14.905011177062988,3.3434040546417236,2.9129478931427,1.9229557514190674,1.1320363283157349,0.7519199848175049,0.8615332245826721,0.812210738658905,0.6656402349472046,0.5108339190483093,0.2928920090198517,0.15663917362689972,0.14447422325611115,0.14650486409664154,0.11046455800533295,0.08528061956167221,0.10312283039093018,9014.6376953125,4232.662109375,2938.28271484375,1415.3419189453125,42.74812316894531,79.23111724853516,55.02629852294922,8.09760570526123,2.8500168323516846,2.583800792694092,2.0633864402770996,1.7355762720108032,1.38935387134552,0.6087124347686768,0.13828431069850922,0.11966606229543686,0.1503748744726181,0.10826986283063889,0.10137336701154709,0.29941970109939575,4.0
142,0.3719513416290283,0.08863900601863861,2726.9356386019895,402520.5822174544,2704.2570369695586,94495.0934180282,5959.958302247154,1291366.9819240759,0.1290498507863421,0.0026993348476244375,0.2662957012653351,0.014116679318249226,92.28515625,0.1820097714662552,0.06596869975328445,0.007226385176181793,0.03149991109967232,-14.912445068359375,74.03595733642578,1.5646553039550781,21.111936569213867,0.4731205701828003,2.6050937175750732,-8.638238906860352,3.20225191116333,-9.791109085083008,0.4938342273235321,-4.319495677947998,-3.4256725311279297,-2.21692156791687,-1.3521432876586914,-6.697439670562744,1.6570944786071777,-8.460495948791504,1.833094835281372,-3.3883166313171387,-2.614335536956787,5755.2060546875,492.1195068359375,276.1767578125,137.88377380371094,248.57135009765625,90.86570739746094,100.4310531616211,86.52693939208984,143.3445587158203,71.47034454345703,93.57288360595703,79.95884704589844,78.56817626953125,55.74285125732422,54.31873321533203,51.1745491027832,46.28234100341797,61.63097381591797,55.22184753417969,77.15425872802734,95.15412139892578,87.0267105102539,65.67121887207031,35.29130172729492,18.452348709106445,9.86493968963623,8.261592864990234,8.475044250488281,4.9910736083984375,4.779258728027344,3.4841675758361816,3.391707181930542,2.4357810020446777,1.6848119497299194,0.7179850339889526,0.6171891093254089,0.8919520378112793,0.4606112539768219,0.29328516125679016,0.2369457334280014,11380.30078125,19594.51953125,10209.548828125,9062.876953125,1180.82373046875,266.1469421386719,229.12332153320312,517.8938598632812,63.40911865234375,83.4947509765625,37.13943099975586,27.019603729248047,15.714268684387207,4.847641944885254,0.7595283389091492,0.5059825778007507,1.7656025886535645,0.40560171008110046,0.2690502107143402,0.2483707219362259,4.0
143,0.3584001660346985,0.08822599798440933,1229.4025089757752,40360.61288065329,1167.5168027781672,16383.414041437567,2515.5278462721044,163925.4194199012,0.07445914217021454,0.0005116069984937279,0.1168985590338707,0.002318496350198984,135.99917763157896,0.17291583120822906,0.05149203911423683,-5.1234133024991024e-06,0.006459759548306465,-165.9374542236328,175.12403869628906,-57.912044525146484,43.792171478271484,6.456291198730469,-9.738165855407715,17.023691177368164,-18.975784301757812,5.254934310913086,1.488427996635437,-9.616271018981934,6.714059352874756,-10.443614959716797,0.3083556294441223,0.016264386475086212,-9.941211700439453,4.841335773468018,-7.031503677368164,-3.11272931098938,1.22952139377594,2081.607666015625,429.17510986328125,317.8069152832031,139.1949920654297,207.00962829589844,153.50558471679688,93.31971740722656,96.1770248413086,111.10259246826172,90.03960418701172,78.3484115600586,52.64792251586914,75.07466888427734,51.89792251586914,55.80607986450195,47.79494857788086,46.747291564941406,47.75346374511719,40.313846588134766,52.41591262817383,19.733694076538086,17.493385314941406,11.661752700805664,8.654260635375977,3.655134677886963,2.3087515830993652,1.9988726377487183,1.6692965030670166,1.3490017652511597,1.0696704387664795,0.4865768551826477,0.28126081824302673,0.1774766445159912,0.11140074580907822,0.043470174074172974,0.022769218310713768,0.00020176118414383382,1.7972372035046646e-08,7.104655974643492e-09,2.949421373799055e-09,685.9512939453125,535.4214477539062,574.2146606445312,354.0216369628906,56.38045120239258,19.86195182800293,21.15275001525879,10.94459342956543,6.368309497833252,2.9845845699310303,0.48703163862228394,0.11730960011482239,0.05525420978665352,0.020688332617282867,0.0028882529586553574,0.001239377656020224,1.353961636141321e-07,2.997325694933939e-13,6.023390878955037e-14,6.386407134939954e-16,4.0
144,0.3775036931037903,0.08637901395559311,1481.8423204169792,48988.330327057985,1103.9588339617176,11228.924033391715,2852.0748668813794,108459.72782434925,0.11394320660948219,0.0010884449029309,0.2470824122428894,0.006069399882107973,135.99917763157896,0.04561544954776764,0.00536732841283083,0.00021530146477743983,0.03193771094083786,-114.8373794555664,201.06101989746094,-92.06934356689453,27.996824264526367,42.40452575683594,-40.396759033203125,17.49252700805664,14.011691093444824,-28.54302978515625,14.29063606262207,2.26581072807312,-20.588512420654297,10.946081161499023,-6.1795148849487305,-16.588438034057617,8.016877174377441,-9.197041511535645,-10.838030815124512,7.815499305725098,-10.865703582763672,2052.6435546875,538.9418334960938,387.4020690917969,115.24120330810547,208.25608825683594,153.83876037597656,110.911865234375,75.89100646972656,95.46939849853516,87.03985595703125,87.65560150146484,70.20767974853516,64.35377502441406,52.69792938232422,54.72526168823242,53.995811462402344,52.910465240478516,55.698333740234375,54.1037483215332,57.464900970458984,79.66824340820312,45.62384796142578,21.816022872924805,24.769577026367188,16.38187599182129,12.100689888000488,12.527105331420898,10.787787437438965,8.934784889221191,8.13611125946045,6.090842247009277,6.415214538574219,5.005421161651611,2.92936635017395,0.25401222705841064,4.988642831449397e-05,5.7885132264345884e-05,4.9640457291388884e-05,1.835957300500013e-05,2.4698938432266004e-06,5842.69921875,2275.8974609375,1015.055419921875,2082.585205078125,873.8388671875,372.8688659667969,639.4871826171875,365.247802734375,181.5579833984375,127.06855773925781,46.09009552001953,42.95830535888672,30.976444244384766,9.529631614685059,0.2142484188079834,2.2935117272027128e-07,1.920648600162167e-07,1.5407215414597886e-07,1.8705010873532046e-08,2.832855061640771e-10,4.0
145,0.3444138169288635,0.08844001591205597,2929.5304375021183,492332.0976937399,2818.823604125904,107447.88958190464,6385.208282206675,1741218.545841041,0.14504466439718774,0.004544057225455862,0.10318267345428467,0.002015194157138467,135.99917763157896,0.14727135002613068,0.03749457374215126,1.2888402125099674e-05,0.005482982844114304,-104.23372650146484,67.02983856201172,2.3355677127838135,14.916396141052246,-3.0603010654449463,-3.3178608417510986,-9.232455253601074,-2.2300703525543213,-10.857255935668945,-1.8632723093032837,-5.696626663208008,-3.94950270652771,-9.026195526123047,-1.9363956451416016,-8.978867530822754,-1.089539885520935,-6.393333911895752,-1.882474660873413,-5.873844623565674,0.2634727656841278,3387.6953125,567.52880859375,325.2895812988281,164.71273803710938,199.33541870117188,121.26099395751953,131.96661376953125,94.66986083984375,91.89459991455078,92.16783905029297,85.59724426269531,71.14535522460938,72.48091888427734,55.227325439453125,68.2451400756836,58.2835693359375,68.48612213134766,65.8514633178711,59.729339599609375,74.09632873535156,11.541303634643555,13.37104606628418,7.925990104675293,8.259825706481934,4.53752326965332,2.0085911750793457,1.2375656366348267,1.136792778968811,0.8267414569854736,0.6868553757667542,0.48423513770103455,0.45638608932495117,0.398668497800827,0.22859928011894226,0.13183154165744781,0.11756424605846405,0.09638147056102753,0.0796566903591156,0.06949570775032043,0.06016377732157707,212.64385986328125,384.2096252441406,181.2686004638672,438.5588684082031,155.00868225097656,14.798789024353027,6.041165351867676,4.478774070739746,2.13197922706604,1.4547985792160034,0.4973914325237274,0.4209546148777008,0.31778329610824585,0.07648354023694992,0.0307109784334898,0.049991268664598465,0.04742259159684181,0.053036827594041824,0.0507681779563427,0.01593288592994213,4.0
146,0.3347278833389282,0.0884372666478157,2934.8435943271934,489957.0024786548,2841.3502061207682,154662.30968560977,6440.381196042776,2246427.2057215157,0.13879596112290937,0.0035210100490257537,0.15928049385547638,0.004065591376274824,135.99917763157896,0.12702326476573944,0.029742680490016937,0.00010807579383254051,0.013963594101369381,-61.10602951049805,68.99787902832031,0.8363568782806396,11.649518013000488,-6.630574703216553,-3.363018274307251,-7.886148929595947,-7.109025478363037,-13.0698823928833,-5.437747001647949,-8.480929374694824,-3.37160325050354,-8.430163383483887,-2.725414752960205,-9.552412986755371,-2.0448944568634033,-6.390063285827637,-0.45482927560806274,-7.276012897491455,1.1926679611206055,3824.731689453125,518.0111694335938,297.4422607421875,133.9888916015625,189.63906860351562,147.7931365966797,131.1903533935547,89.59940338134766,87.38872528076172,81.4710693359375,98.08517456054688,69.9161148071289,76.68841552734375,58.404754638671875,59.81230926513672,57.79811477661133,60.0986442565918,66.69085693359375,55.64969253540039,70.23060607910156,18.168630599975586,32.29816818237305,24.058513641357422,23.379549026489258,9.59265422821045,4.513218402862549,3.787163257598877,3.038134813308716,1.9698364734649658,1.4620612859725952,1.0354312658309937,0.9443930983543396,0.8183792233467102,0.5146920084953308,0.34082651138305664,0.2509160041809082,0.17097268998622894,0.13742750883102417,0.11917506158351898,0.156747967004776,452.0024719238281,1281.8345947265625,1603.93505859375,3370.240234375,515.8051147460938,48.0738639831543,35.331878662109375,24.71558952331543,9.803886413574219,4.561661720275879,1.6897870302200317,1.4733346700668335,1.095041036605835,0.33983179926872253,0.14095836877822876,0.11572916805744171,0.08796225488185883,0.07554872334003448,0.07731308788061142,0.046307966113090515,4.0
147,0.3495025932788849,0.0885806754231453,1257.5126334704346,505083.5968568409,1599.159217310384,423958.2824290893,2535.1368871228447,2509950.780022527,0.054361433959359606,0.0014718234660031913,0.185386061668396,0.009131000377237797,129.19921875,0.12843096256256104,0.04387081414461136,-6.919104180269642e-06,0.0280892513692379,-157.2407684326172,143.0594940185547,4.920443058013916,28.448137283325195,4.948739051818848,7.298737525939941,-2.982630491256714,5.179300308227539,-3.4764323234558105,4.67175817489624,-0.3897489905357361,2.866454601287842,1.948533296585083,-0.8459033370018005,-0.42175784707069397,0.8421847224235535,-5.269326686859131,2.9899609088897705,-1.373399019241333,1.7994340658187866,12757.5830078125,1455.9205322265625,1269.4085693359375,335.68133544921875,293.6856994628906,176.3848419189453,136.6411590576172,163.43841552734375,143.29953002929688,133.94998168945312,93.8482666015625,86.73906707763672,108.40921020507812,80.40345764160156,74.46367645263672,83.72234344482422,59.743003845214844,65.81887817382812,67.31928253173828,58.76405334472656,67.08236694335938,31.338150024414062,20.6536922454834,15.181855201721191,6.824670791625977,3.099402904510498,2.7121949195861816,1.5225850343704224,1.4215538501739502,1.2045612335205078,0.6908939480781555,0.4699062407016754,0.22664788365364075,0.20209696888923645,0.08158160746097565,0.051266368478536606,0.05839642137289047,0.04349582642316818,0.02140798792243004,0.013057753443717957,5414.9775390625,1499.8935546875,1113.71630859375,860.7738647460938,221.53488159179688,79.62167358398438,146.60020446777344,24.336748123168945,19.028278350830078,14.271357536315918,3.656583786010742,1.1723583936691284,0.2980124354362488,0.2304307520389557,0.04129926115274429,0.0329585075378418,0.04711451753973961,0.02593843825161457,0.009741581976413727,0.00581867853179574,4.0
148,0.2837216258049011,0.08873249590396881,1605.9534465198567,438283.13745512586,2079.4737646304575,244410.16856091563,3240.529348928627,2467639.638336998,0.06289835202672923,0.0014917982005388751,0.19411319494247437,0.006114410236477852,80.74951171875,0.12231099605560303,0.03320453688502312,-2.6673781121644424e-06,0.02917112596333027,-122.38304901123047,123.2899398803711,4.555787086486816,24.552013397216797,9.815057754516602,1.3665732145309448,0.34807664155960083,2.512343168258667,-11.281347274780273,6.804865837097168,-10.788240432739258,-0.8799450993537903,-3.0462265014648438,1.0264039039611816,2.0799779891967773,-0.15891432762145996,-0.8378358483314514,2.2221412658691406,-5.937549591064453,-3.2741267681121826,9934.2890625,1233.134521484375,506.03204345703125,218.41177368164062,156.6106414794922,142.13357543945312,85.30381774902344,101.97317504882812,148.29110717773438,149.37477111816406,97.00391387939453,85.92845153808594,105.5168228149414,98.93465423583984,104.18598937988281,89.13497924804688,78.65503692626953,60.906551361083984,67.64641571044922,46.62582778930664,58.03204345703125,40.556602478027344,51.19121551513672,12.815454483032227,4.9910502433776855,6.441861629486084,3.808931589126587,2.761185884475708,1.79961097240448,1.704197645187378,0.656014084815979,0.6433290243148804,0.48225390911102295,0.29162073135375977,0.12195222079753876,0.03046277165412903,0.031312014907598495,0.04613422602415085,0.03190280869603157,0.02572929672896862,3703.99658203125,1679.6876220703125,3869.412353515625,417.09051513671875,88.87403106689453,404.5069885253906,188.79788208007812,86.27433013916016,12.604888916015625,12.597352027893066,1.7761207818984985,1.9613269567489624,0.646692156791687,0.2866424322128296,0.03755030781030655,0.0075768353417515755,0.024530887603759766,0.0260163601487875,0.01484933216124773,0.010303778573870659,4.0
149,0.3349171578884125,0.09002866595983505,1609.3748386475934,671485.0211035316,1988.3269211768134,452097.6682337129,3319.8788230161645,3991416.2060330748,0.0677556157725248,0.002259584098930353,0.16276715695858002,0.010164013132452965,89.10290948275862,0.1296943873167038,0.04777787998318672,1.0227289521935745e-06,0.022215258330106735,-151.90940856933594,123.37515258789062,11.162505149841309,22.967802047729492,0.1512492448091507,-1.6184899806976318,-3.6820693016052246,0.7800450921058655,-6.062417984008789,1.6143057346343994,-6.794053554534912,0.9058629870414734,-5.032619476318359,-0.12629106640815735,-2.6666839122772217,1.6632556915283203,-6.618652820587158,-3.335510492324829,-8.820879936218262,-1.6557055711746216,12118.30859375,2117.941162109375,427.2018737792969,266.71759033203125,133.46664428710938,172.71395874023438,114.73448944091797,97.82471466064453,189.13180541992188,90.8989486694336,118.63241577148438,87.6927261352539,86.25281524658203,119.6151123046875,79.13520812988281,60.9048957824707,78.59552001953125,81.50640869140625,54.977073669433594,46.81066131591797,55.29248809814453,28.77413558959961,27.188325881958008,15.076088905334473,4.912377834320068,3.5350189208984375,2.1203501224517822,1.127039909362793,0.8811566233634949,0.513535737991333,0.6167944073677063,0.5469457507133484,0.2821439206600189,0.24000343680381775,0.23330119252204895,0.13732880353927612,0.07003674656152725,0.05812577158212662,0.04299382492899895,0.031016089022159576,6575.26904296875,1324.76318359375,2332.7607421875,814.5726318359375,107.8117446899414,106.35137176513672,72.20394897460938,10.613386154174805,9.617159843444824,2.165947198867798,3.1431305408477783,2.3329038619995117,0.33858025074005127,0.2271527647972107,0.30808019638061523,0.1470581740140915,0.05527420714497566,0.052278876304626465,0.029357338324189186,0.012900766916573048,4.0
150,0.3377912640571594,0.09372783452272415,1726.8364751160477,719250.8685429172,2074.5994494427473,446511.92965301714,3721.1674896527234,3774128.654095385,0.06900651712242499,0.00283999781894257,0.17090187966823578,0.010388425551354885,135.99917763157896,0.13865971565246582,0.04038618132472038,-1.0246539204672445e-05,0.022217674180865288,-144.29632568359375,111.2519302368164,9.266549110412598,23.090913772583008,5.372622489929199,11.977311134338379,-1.4387454986572266,2.638162612915039,-10.738765716552734,3.984764575958252,-3.2764182090759277,0.3035035729408264,-5.851271629333496,-4.279991149902344,-4.334683895111084,-0.6855368614196777,-5.434220314025879,0.5444086790084839,-6.59032678604126,-4.100176811218262,10669.0,1370.7996826171875,535.3562622070312,274.927734375,208.48391723632812,176.11143493652344,126.42805480957031,128.14944458007812,151.0264434814453,117.38396453857422,102.65487670898438,99.10535430908203,81.39567565917969,86.70086669921875,59.88779067993164,61.81816864013672,73.29374694824219,52.665771484375,60.328887939453125,77.152587890625,67.53463745117188,31.430740356445312,19.78725242614746,14.551156044006348,7.265594005584717,4.27993106842041,3.8505749702453613,2.7950918674468994,1.707472324371338,0.9852567911148071,0.6422653794288635,0.5093826651573181,0.30179470777511597,0.20448534190654755,0.12625351548194885,0.09501183032989502,0.08878397196531296,0.06603843718767166,0.037189338356256485,0.022306861355900764,9538.7314453125,2092.808349609375,1376.16552734375,1151.72216796875,268.44610595703125,111.8926010131836,154.9605712890625,82.65797424316406,26.58046531677246,7.473563194274902,2.3537724018096924,1.4299901723861694,0.33196741342544556,0.1531517654657364,0.0710434541106224,0.06541688740253448,0.07338912039995193,0.029101941734552383,0.012764975428581238,0.006893837824463844,4.0
151,0.2650648057460785,0.10100352019071579,1991.7528050558628,639024.4339288746,1893.3591337574383,347698.8590935578,3704.0832343129064,3032271.4197148993,0.106678516189487,0.0030815322555521833,0.10047244280576706,0.005063763353973627,129.19921875,0.14717720448970795,0.04756627976894379,5.215591727392166e-07,0.01156641822308302,-261.4961853027344,92.22299194335938,-39.37390899658203,0.8855742812156677,-6.614715099334717,-19.4992733001709,-9.096855163574219,4.3758158683776855,-36.32667922973633,-9.449098587036133,10.358247756958008,-8.935737609863281,-8.742743492126465,2.3365249633789062,-17.914331436157227,0.9944772720336914,-8.751029014587402,-14.229304313659668,-0.8463745713233948,-8.603206634521484,15700.1953125,1677.303466796875,1028.4876708984375,351.8787536621094,653.398681640625,281.781005859375,204.978759765625,207.1073455810547,398.9947204589844,125.9531478881836,176.8069610595703,109.13973236083984,133.09881591796875,90.52562713623047,245.7716064453125,80.89369201660156,88.66596221923828,103.72562408447266,72.41613006591797,99.23664855957031,1.6530530452728271,4.347245216369629,9.515196800231934,14.626946449279785,6.908337116241455,4.332134246826172,6.9398298263549805,11.036317825317383,2.6231298446655273,0.46476972103118896,0.24215242266654968,0.9189114570617676,0.5648561120033264,0.16934776306152344,0.009999409317970276,0.00544380210340023,0.006076519843190908,0.0048082135617733,0.005200693383812904,0.0016996931517496705,2.7083449363708496,30.059354782104492,199.62896728515625,547.9824829101562,198.41732788085938,80.06095123291016,312.15130615234375,834.091552734375,53.86354064941406,1.9918931722640991,0.384507954120636,3.958416223526001,0.8675385117530823,0.07394003868103027,0.0009173698490485549,0.00023860155488364398,0.00044184658327139914,0.0016525073442608118,0.0004105537664145231,0.00011304309737170115,4.0
152,0.29172226786613464,0.10018664598464966,2119.970211353921,475307.76779651205,2177.493192428446,95963.64544219268,4243.194837408315,1188117.3896848927,0.10312746858744752,0.0026863805982396583,0.1353214979171753,0.00397096062079072,123.046875,0.12198768556118011,0.03910916671156883,-1.41089731187094e-06,0.013445081189274788,-165.10801696777344,72.28113555908203,-17.17473602294922,8.452898025512695,-16.871835708618164,4.864578723907471,-10.705825805664062,-19.212831497192383,-6.791336536407471,-7.474491119384766,-4.446674823760986,7.0904154777526855,6.364973068237305,11.404844284057617,7.296550750732422,1.3682184219360352,1.4362330436706543,3.354020357131958,-5.49143123626709,-3.7955079078674316,6082.7333984375,2457.339111328125,734.150146484375,451.6990661621094,380.60272216796875,269.279052734375,239.84573364257812,377.3132629394531,191.99131774902344,190.4419403076172,188.35836791992188,215.04457092285156,212.8046417236328,232.78318786621094,283.4532470703125,240.55853271484375,231.5386199951172,214.64976501464844,141.21873474121094,129.1778106689453,48.90203094482422,11.739298820495605,12.059149742126465,6.385076522827148,1.4811477661132812,1.5886117219924927,2.2276804447174072,2.4725821018218994,0.957126796245575,1.0962661504745483,0.3448500335216522,0.26933109760284424,0.14171971380710602,0.22949348390102386,0.3667198717594147,0.2300586700439453,0.06187082827091217,0.020090552046895027,0.007309664972126484,0.006802782416343689,7489.16552734375,1121.722412109375,133.65570068359375,62.01918029785156,8.28947925567627,5.897702217102051,9.680135726928711,21.8287296295166,1.5127081871032715,2.842737913131714,0.2831117510795593,0.2750333845615387,0.054095301777124405,0.12753184139728546,0.3035060167312622,0.10121988505125046,0.004642907530069351,0.0005175863043405116,5.3490566642722115e-05,6.580373883480206e-05,4.0
153,0.2455669343471527,0.10093937069177628,2162.905113004173,563027.9674479959,2153.152481438162,194527.0359858124,4290.802693231627,1908124.2636466816,0.10882866511258724,0.0033529622195272546,0.10730167478322983,0.0036652730777859688,117.45383522727273,0.12119972705841064,0.030730372294783592,-1.1313426284687012e-06,0.007909772917628288,-214.1471710205078,70.3622055053711,-2.477858543395996,16.731067657470703,-10.679553985595703,8.079972267150879,-5.536194324493408,-11.462138175964355,-14.068436622619629,-0.14015227556228638,-2.886505603790283,9.461536407470703,10.760782241821289,14.154940605163574,-0.051768604665994644,1.0700334310531616,-3.3102095127105713,5.703244686126709,-1.7558314800262451,-3.3090381622314453,7071.498046875,2230.926025390625,799.5487670898438,368.73992919921875,565.1116333007812,276.6268310546875,223.25048828125,286.29595947265625,177.51495361328125,121.15129089355469,281.8068542480469,195.25498962402344,305.8431701660156,258.9379577636719,292.76263427734375,267.8415832519531,220.54579162597656,275.4196472167969,116.60567474365234,151.95948791503906,26.905563354492188,6.401247978210449,9.38283634185791,6.879249572753906,0.7157648205757141,0.8780344724655151,4.176129341125488,2.3435800075531006,0.8038942813873291,0.7495293021202087,0.1858099400997162,0.23970307409763336,0.25556957721710205,0.40392276644706726,0.30353230237960815,0.16761747002601624,0.06909147650003433,0.02657373808324337,0.009553804993629456,0.005228552035987377,4817.38818359375,460.920166015625,120.0929946899414,70.41412353515625,4.185534954071045,2.702481269836426,42.854095458984375,16.960227966308594,4.221743583679199,1.8181813955307007,0.09831301867961884,0.24125123023986816,0.1494598239660263,0.32297950983047485,0.28193119168281555,0.06467732787132263,0.017150502651929855,0.001335164881311357,0.00011342702782712877,3.06807596643921e-05,4.0
154,0.3743688762187958,0.08714306354522705,1968.5836386292438,626047.7416350582,2283.1578130122857,298906.31267848815,4301.328565057419,3059240.950250638,0.08991435064636687,0.005284610248130671,0.1395719200372696,0.0039407312870025635,107.666015625,0.1423761397600174,0.04203978553414345,6.59022543914034e-06,0.011322390288114548,-118.14386749267578,110.15531158447266,3.9624087810516357,13.761682510375977,-1.2852236032485962,11.39948558807373,-5.335851192474365,0.7380278706550598,-4.2331743240356445,3.7301528453826904,-3.705679178237915,4.151997089385986,0.0017021336825564504,-1.19158136844635,-0.23993821442127228,0.46688517928123474,-4.943227767944336,-0.5313628911972046,-2.5523180961608887,-3.6078829765319824,7974.55029296875,1113.147705078125,556.401123046875,283.87335205078125,194.17733764648438,130.43141174316406,137.3332977294922,149.580322265625,93.51240539550781,103.52237701416016,73.47869873046875,70.1996841430664,78.62957763671875,84.62123107910156,70.37588500976562,71.93934631347656,85.91505432128906,64.77017211914062,64.19830322265625,70.8027572631836,39.9189338684082,13.603902816772461,10.35329532623291,7.568368434906006,4.546538352966309,2.562394380569458,1.900773286819458,1.5872427225112915,1.364039659500122,0.8767573237419128,0.4215039908885956,0.24698437750339508,0.13730208575725555,0.14596986770629883,0.10186054557561874,0.05269302427768707,0.0406024232506752,0.03862788900732994,0.02072945237159729,0.012074918486177921,3304.88330078125,227.08792114257812,112.49644470214844,117.82950592041016,61.30855941772461,14.046415328979492,6.770079135894775,6.8455915451049805,6.945781707763672,2.0736539363861084,0.42384010553359985,0.1469128280878067,0.03195708990097046,0.05387367680668831,0.027929333969950676,0.007414516992866993,0.0050139655359089375,0.003684091614559293,0.0011908607557415962,0.0006914297700859606,4.0
155,0.48558759689331055,0.08780115842819214,2195.2341656943995,772198.500871825,2497.81711889311,442620.90163437603,5058.694388993378,4364273.177373104,0.07723945956561402,0.004039604011706916,0.29365047812461853,0.011172191239893436,135.99917763157896,0.1258241981267929,0.03387581929564476,1.1041742453699044e-07,0.05274851620197296,-56.84317398071289,95.17632293701172,9.850768089294434,23.229583740234375,1.1392745971679688,8.07016658782959,1.8356777429580688,7.200831890106201,-1.5155037641525269,8.895414352416992,-1.652085542678833,4.319916725158691,0.0845218375325203,5.342413425445557,-0.6140525341033936,2.1080477237701416,-2.1302666664123535,3.5302815437316895,-1.618843913078308,1.5588841438293457,10171.9638671875,1434.757568359375,578.9908447265625,185.33145141601562,268.9718322753906,183.28382873535156,175.05845642089844,127.76708221435547,147.15802001953125,129.97744750976562,88.16947174072266,82.87700653076172,82.9384536743164,79.84141540527344,67.51627349853516,67.09564208984375,65.06693267822266,74.41336059570312,65.0040283203125,53.35831069946289,162.57252502441406,33.487674713134766,25.851036071777344,16.421276092529297,9.050992965698242,6.33914852142334,5.053785800933838,2.943113327026367,2.1884140968322754,1.6145662069320679,1.1970759630203247,1.1104713678359985,0.8739671111106873,0.72990483045578,0.5381345748901367,0.4592236876487732,0.3477686047554016,0.27010515332221985,0.180175319314003,0.12911823391914368,18311.248046875,2261.590576171875,1636.9609375,561.8883056640625,187.5442657470703,100.5551528930664,79.65643310546875,35.77879333496094,14.626447677612305,6.490235805511475,3.5688629150390625,2.684401035308838,1.6105645895004272,1.1544114351272583,0.9679652452468872,0.9127851128578186,0.6865221261978149,0.23418670892715454,0.0967945009469986,0.05590120702981949,4.0
