,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
498,0.2896398901939392,0.08869658410549164,2430.8599053769926,272543.4906326118,2566.6794999500084,112637.66700248074,4988.736924658824,1810610.49733673,0.10886600576998214,0.0020120097548156917,0.15245375037193298,0.004893697332590818,112.34714673913044,0.20841972529888153,0.07241450995206833,-2.234719977423083e-05,0.01793856732547283,-80.62104034423828,87.9058837890625,-12.173651695251465,18.53582000732422,13.442764282226562,-4.639097690582275,7.820716381072998,-0.05714362487196922,-4.323150634765625,10.150407791137695,-4.173411846160889,2.528261184692383,-5.808040142059326,-5.50732946395874,-3.6172943115234375,-0.2610185444355011,-7.497987270355225,-2.088934898376465,-6.662948131561279,-3.7626593112945557,2880.132568359375,415.853759765625,262.5594787597656,165.1705780029297,164.0336151123047,227.59474182128906,121.66292572021484,83.50545501708984,143.9886474609375,161.28074645996094,78.05347442626953,58.23870086669922,70.40240478515625,68.25106811523438,49.76216125488281,51.13254165649414,44.77715301513672,61.19832992553711,50.244014739990234,51.17799377441406,24.216350555419922,18.726232528686523,11.640560150146484,18.251482009887695,13.114532470703125,6.644007205963135,4.022364616394043,8.625244140625,4.955809116363525,1.71177077293396,1.009766936302185,0.9709680080413818,0.8074080944061279,0.9127546548843384,0.34662702679634094,0.06996047496795654,0.03737332671880722,0.04740317538380623,0.05433499068021774,0.051390163600444794,900.0887451171875,348.3398132324219,711.2464599609375,1126.7322998046875,707.3221435546875,284.86968994140625,88.86854553222656,369.21807861328125,121.67411804199219,10.923952102661133,2.6348509788513184,1.3052247762680054,1.263174057006836,1.729944109916687,0.2418360859155655,0.011252464726567268,0.0036330255679786205,0.00912120658904314,0.022206386551260948,0.02475094422698021,2.0
499,0.30290696024894714,0.08860602229833603,2646.3682002200812,506704.74811952544,2477.616053679662,114370.23401751819,5098.063963208515,2151068.74276931,0.14348350025814913,0.003735650876461553,0.1854349821805954,0.004636290483176708,161.4990234375,0.18623386323451996,0.059675656259059906,-3.8717815186828375e-05,0.025181442499160767,-58.96086502075195,77.85718536376953,-12.309274673461914,21.26647186279297,3.2098138332366943,-3.8234922885894775,9.023422241210938,-2.7328553199768066,-11.031052589416504,10.995589256286621,-8.009142875671387,2.5631532669067383,-5.8923187255859375,-3.9413390159606934,-4.578927040100098,0.7496877908706665,-7.202790260314941,-0.1774817854166031,-8.846773147583008,-4.7084431648254395,2028.342529296875,1217.3721923828125,354.1648254394531,404.956787109375,159.23487854003906,224.16819763183594,170.22862243652344,82.27190399169922,106.82061767578125,192.7593994140625,79.41754913330078,73.4618911743164,64.55985260009766,110.67061614990234,62.08847427368164,83.05892944335938,63.994049072265625,59.97770309448242,92.75275421142578,126.1817398071289,23.79826545715332,22.19742774963379,14.043078422546387,25.103857040405273,18.321861267089844,8.660245895385742,6.237182140350342,15.448039054870605,8.264620780944824,1.9826503992080688,1.4844096899032593,1.6406245231628418,2.170185089111328,2.102196455001831,1.014797568321228,0.2881109118461609,0.17877426743507385,0.10177938640117645,0.10091015696525574,0.06655535846948624,1095.0660400390625,1323.161376953125,551.4815063476562,1521.7435302734375,1054.1912841796875,271.0837097167969,110.80374908447266,767.8442993164062,249.50814819335938,11.855563163757324,4.75924825668335,3.452054977416992,5.853854656219482,4.719514846801758,1.0201891660690308,0.17067405581474304,0.06699264794588089,0.03757361322641373,0.0338573157787323,0.017452556639909744,2.0
500,0.3601577877998352,0.09069202095270157,2176.7234480464267,586143.8090078417,2423.186613238749,262770.67186256195,4830.382919311523,2563981.9308145377,0.0882720947265625,0.004592989045860512,0.2275235503911972,0.007155192084610462,123.046875,0.1972609907388687,0.06858941167593002,-3.7129371776245534e-05,0.043080348521471024,-81.92230987548828,92.30150604248047,-0.50047367811203,24.546173095703125,6.925026893615723,10.673148155212402,0.7334139347076416,5.773108959197998,-7.49431848526001,5.289395809173584,3.542552947998047,4.319124698638916,1.106998085975647,7.153250217437744,0.4585936367511749,7.530350208282471,-2.597125291824341,5.412284851074219,-1.764500379562378,2.055609941482544,7580.88134765625,1400.02392578125,363.5906677246094,204.7259979248047,220.44732666015625,185.0186309814453,179.37339782714844,140.87628173828125,159.81576538085938,80.30570220947266,112.66708374023438,92.96420288085938,106.12989044189453,104.70813751220703,99.48368835449219,95.1591567993164,90.40601348876953,106.57081604003906,59.18208694458008,69.52099609375,73.26496124267578,19.74150848388672,22.134490966796875,12.223953247070312,7.332009315490723,5.857640743255615,6.2299580574035645,8.582698822021484,3.768677234649658,1.6747807264328003,0.8213028907775879,0.9856842160224915,0.5692945122718811,0.29319819808006287,0.14393813908100128,0.1282246708869934,0.10634376853704453,0.07710341364145279,0.053797945380210876,0.04310282692313194,4313.03564453125,437.8448181152344,1324.7020263671875,600.7528076171875,306.40203857421875,117.50930786132812,155.5822296142578,422.21063232421875,49.339786529541016,4.888040542602539,0.5419595837593079,1.287675142288208,0.3878231346607208,0.07986833155155182,0.02086707204580307,0.021071644499897957,0.016578562557697296,0.013167566619813442,0.006579369306564331,0.004858540836721659,2.0
501,0.3554622530937195,0.08979735523462296,2131.6165266034477,375165.5487925806,2469.2347095630466,243746.70318604898,4889.704971313477,2307244.2215627464,0.0773284912109375,0.0013833656281765018,0.24305692315101624,0.0045699868351221085,123.046875,0.20255345106124878,0.07336082309484482,-4.054703822475858e-05,0.04660215601325035,-63.91304397583008,96.4014663696289,2.0408315658569336,25.00452995300293,9.02756118774414,11.354046821594238,0.8745068311691284,7.272464275360107,-7.366237163543701,4.7402520179748535,4.162744998931885,5.267486572265625,1.6841816902160645,7.388679027557373,-0.009859050624072552,8.106626510620117,-3.311138868331909,4.2236833572387695,-2.6227428913116455,2.2518410682678223,2480.25927734375,701.2438354492188,369.52978515625,224.81358337402344,217.36553955078125,168.54579162597656,152.1582794189453,135.2354278564453,153.5755157470703,84.25828552246094,124.38269805908203,93.84391784667969,111.207763671875,97.84159851074219,108.40231323242188,97.23966217041016,84.57332611083984,81.8600845336914,61.1280403137207,69.65510559082031,78.5968017578125,20.5667724609375,20.660106658935547,18.521669387817383,6.826615810394287,6.391955375671387,6.324163913726807,8.953573226928711,3.8671875,1.7017056941986084,1.0951876640319824,1.01636803150177,0.6236439347267151,0.3043074607849121,0.14931942522525787,0.13702331483364105,0.12149132043123245,0.09317758679389954,0.06961066275835037,0.059280138462781906,4416.25,413.9278869628906,887.5380859375,1836.8101806640625,235.4765625,124.75867462158203,138.3966827392578,429.9512939453125,46.92420959472656,5.366382598876953,2.2320730686187744,1.0335475206375122,0.4338093400001526,0.06646164506673813,0.02217506244778633,0.021439947187900543,0.023623425513505936,0.025789661332964897,0.015461775474250317,0.020046057179570198,2.0
502,0.3606797456741333,0.08996900171041489,2236.3469920021994,410955.63268191635,2539.4455619572236,222324.7266274897,5118.077087402344,2383081.409098115,0.08311963762555803,0.00145900733916241,0.2448996752500534,0.004777142778038979,123.046875,0.23988032341003418,0.09252794831991196,-2.322859836567659e-05,0.04422839358448982,-57.482086181640625,93.4617919921875,3.096815824508667,24.044139862060547,11.245424270629883,7.278536319732666,-0.7205204367637634,11.930298805236816,-9.434741020202637,3.820122480392456,4.083579063415527,3.8947815895080566,2.655750036239624,5.934838771820068,-1.0988154411315918,10.714568138122559,-3.2497122287750244,6.580690383911133,-0.3476293385028839,2.0712907314300537,2131.60498046875,629.64990234375,366.8530578613281,253.36880493164062,238.4558868408203,181.344482421875,138.31361389160156,177.3146209716797,130.6792449951172,102.1870346069336,126.98741912841797,84.86900329589844,103.62255859375,103.01954650878906,89.3936767578125,93.33218383789062,93.1444320678711,78.19652557373047,63.10246276855469,67.8978500366211,74.24609375,22.472822189331055,27.675626754760742,15.046138763427734,8.896661758422852,6.179216384887695,7.577147483825684,8.734267234802246,3.7618038654327393,1.6805490255355835,1.5174576044082642,1.5564860105514526,0.8203920722007751,0.3972240686416626,0.13941532373428345,0.1232641190290451,0.139054536819458,0.11313362419605255,0.10139331966638565,0.0795367956161499,4313.4951171875,603.101806640625,1549.529052734375,897.3589477539062,505.91607666015625,146.0294647216797,269.4593811035156,452.9361877441406,52.61233901977539,6.116324424743652,5.964864730834961,3.1191842555999756,0.990618884563446,0.1340087354183197,0.023793093860149384,0.020503586158156395,0.029878826811909676,0.03320751339197159,0.05537153035402298,0.049031514674425125,2.0
503,0.407327264547348,0.08766977488994598,2315.4868304856914,358557.8035507334,2567.985742177006,143187.54621365093,5220.196380615234,1942124.9247733268,0.08673313685825892,0.0026782881421018013,0.23856152594089508,0.0057158078998327255,123.046875,0.2263033390045166,0.08745471388101578,-3.780926635954529e-05,0.043973408639431,-59.74997329711914,87.45318603515625,0.39393484592437744,27.795766830444336,13.574923515319824,3.801896333694458,-2.044511079788208,11.870262145996094,-9.553092002868652,7.507721900939941,1.4112797975540161,5.883615493774414,1.5428801774978638,5.864290714263916,-0.3694005012512207,10.84183120727539,-4.055452346801758,5.94580078125,-1.856236457824707,0.48399806022644043,2620.938720703125,655.0267944335938,310.2105407714844,297.8279113769531,270.7336120605469,220.25894165039062,139.92544555664062,152.08721923828125,122.82830810546875,118.5433578491211,123.2580795288086,88.6849594116211,91.63145446777344,90.8692626953125,77.83686065673828,92.74797058105469,89.61656188964844,80.66658782958984,69.20269012451172,66.29849243164062,78.4841537475586,18.338470458984375,23.66149139404297,17.150625228881836,8.163511276245117,4.67699670791626,4.672492504119873,4.652014255523682,3.063843011856079,1.8530977964401245,1.692318320274353,1.839700698852539,0.9874226450920105,0.47530028223991394,0.1703437864780426,0.11470625549554825,0.10957420617341995,0.09958390891551971,0.08070898056030273,0.06506724655628204,4598.892578125,426.4922790527344,1472.1412353515625,1471.406982421875,281.5295715332031,78.90478515625,119.17630004882812,61.19826889038086,27.583391189575195,8.939144134521484,4.254171371459961,4.257607936859131,1.7293943166732788,0.18166236579418182,0.0281887985765934,0.01919846422970295,0.01555026788264513,0.01677539385855198,0.013417607173323631,0.01713191345334053,2.0
504,0.3619726598262787,0.08900519460439682,2299.8717391923856,405293.4031005983,2589.3462362543573,118955.68964785452,5181.970138549805,2127206.6070996164,0.08300497872488839,0.0025225514731826073,0.2363274097442627,0.008135032840073109,123.046875,0.19105783104896545,0.06848519295454025,-3.9094924431992695e-05,0.0440964475274086,-65.3912124633789,87.9021224975586,0.9305951595306396,19.90131187438965,10.757320404052734,2.628098726272583,-3.4497573375701904,10.190953254699707,-9.090267181396484,8.000449180603027,3.410771369934082,3.625208616256714,-0.8944320678710938,4.470502853393555,-0.5593042373657227,12.530214309692383,-7.0420660972595215,10.754952430725098,-1.7454204559326172,-0.4675528407096863,7977.90185546875,603.00439453125,334.63726806640625,271.0657043457031,250.783935546875,136.66197204589844,85.6899185180664,122.60287475585938,116.08253479003906,102.8951416015625,112.92362976074219,78.08056640625,74.85265350341797,80.1389389038086,60.879150390625,84.51493835449219,115.08390808105469,99.93931579589844,68.34387969970703,56.91061782836914,71.25872802734375,17.78349494934082,34.29885482788086,22.368362426757812,15.592352867126465,5.20244836807251,3.611673593521118,6.148472309112549,3.7856009006500244,1.946041464805603,1.033428430557251,1.796081781387329,0.7097295522689819,0.41474610567092896,0.16297699511051178,0.10619771480560303,0.1303464025259018,0.11783546954393387,0.10476944595575333,0.0876322090625763,4685.353515625,383.0408935546875,2477.617919921875,1551.1373291015625,1057.92431640625,118.85868072509766,50.54856491088867,130.390625,36.17285919189453,10.904675483703613,1.615989327430725,3.6277592182159424,0.7225005626678467,0.13630929589271545,0.030340071767568588,0.018648892641067505,0.04732828587293625,0.10970383882522583,0.06356257200241089,0.02421148121356964,2.0
505,0.4150579869747162,0.09374327957630157,1408.3229810865735,829912.2149034349,2010.5693881146954,374299.19227854215,2828.564468038905,5464387.429496393,0.037289236694410505,0.0006601236446032902,0.04065404832363129,0.001149126561358571,107.666015625,0.2258414924144745,0.09028850495815277,1.1175397673923726e-07,0.001177540048956871,-315.233154296875,112.54772186279297,38.03528594970703,28.887165069580078,6.488341331481934,8.638849258422852,-1.802927017211914,-2.5478999614715576,-7.120660781860352,-2.27489972114563,-5.241103649139404,0.4828841984272003,-2.2904984951019287,0.11214100569486618,-5.081737518310547,-3.870746374130249,-7.320606231689453,-5.2499284744262695,-7.776866436004639,-6.75736141204834,12974.3076171875,1163.496826171875,326.69146728515625,62.05892562866211,138.40489196777344,101.95414733886719,44.9890251159668,71.96109008789062,31.125167846679688,33.426021575927734,22.589275360107422,35.790748596191406,21.703187942504883,33.47699737548828,19.312545776367188,23.490297317504883,23.56364631652832,20.7268009185791,25.354507446289062,37.26901626586914,8.731619834899902,1.6838483810424805,0.6709932684898376,0.2844463586807251,0.05685454607009888,0.04613471403717995,0.03725006803870201,0.02810005284845829,0.01574845239520073,0.012966189533472061,0.009366011247038841,0.007438326254487038,0.00680194329470396,0.00688156159594655,0.00716561870649457,0.007173104211688042,0.006280111614614725,0.005422209855169058,0.0044109714217484,0.002502337796613574,485.7779235839844,23.260311126708984,1.0953527688980103,0.8592404723167419,0.008910671807825565,0.014227751642465591,0.006898721680045128,0.0050194174982607365,0.0014251943212002516,0.0010783368488773704,0.000546104449313134,0.0003278831427451223,0.00026543671265244484,0.00028269653557799757,0.00033974729012697935,0.00038084754487499595,0.00029362316126935184,0.0002349811402382329,0.00016296205285470933,5.692330523743294e-05,2.0
506,0.4195629358291626,0.08915042132139206,1894.1969069702138,266415.96251186926,2140.8495980014777,256227.8307040551,4131.737610124274,1589153.3326227937,0.07879463433491142,0.001231086084014016,0.07878732681274414,0.002159225521609187,112.34714673913044,0.19763103127479553,0.07356653362512589,1.0830823157448322e-05,0.0028336183167994022,-170.11663818359375,118.83010864257812,-15.659411430358887,26.817411422729492,-6.485403060913086,8.156291007995605,-2.1826720237731934,-1.8760563135147095,-3.0228111743927,0.8650109171867371,-8.680256843566895,-0.20226290822029114,-7.239785671234131,-2.6295130252838135,-5.286365032196045,-3.8923285007476807,-9.553254127502441,0.37265196442604065,-7.478137493133545,-7.0405802726745605,5310.8427734375,763.0408325195312,1297.904296875,125.66144561767578,172.99037170410156,61.80229187011719,69.14490509033203,106.67593383789062,88.69097137451172,43.07804870605469,44.17319107055664,35.91450500488281,41.818809509277344,44.41813659667969,43.674068450927734,31.978181838989258,31.23956298828125,46.6497802734375,27.26923370361328,48.64529800415039,12.787508964538574,5.605098724365234,3.8643739223480225,2.4286410808563232,3.1526949405670166,1.5376993417739868,1.2425280809402466,0.9651772975921631,1.051626443862915,0.931348979473114,0.426317036151886,0.20006003975868225,0.09279070049524307,0.10864055901765823,0.10307203233242035,0.0228350218385458,0.013740637339651585,0.01034332811832428,0.007302789483219385,0.0036503260489553213,647.6290283203125,83.53935241699219,63.80707550048828,37.68818664550781,71.38262939453125,13.547327041625977,10.873334884643555,6.773646831512451,7.420995712280273,8.397788047790527,2.604625701904297,0.24680954217910767,0.03454505652189255,0.037366416305303574,0.036764174699783325,0.0018722820095717907,0.0012417898979038,0.001182957785204053,0.0004811513645108789,0.00011825122055597603,2.0
507,0.37454721331596375,0.09507744014263153,1813.9226752748136,212743.79317562524,1725.6791450389153,218890.83572573878,3560.6802202246868,1285054.5508520969,0.10029750257712279,0.0010169051634171238,0.11456992477178574,0.002057258738204837,112.34714673913044,0.27183887362480164,0.11051591485738754,2.4507402486051433e-05,0.004640721715986729,-126.64134979248047,134.61776733398438,-50.97355270385742,29.73680877685547,-12.3670654296875,6.481186866760254,-2.4836463928222656,-10.986284255981445,-2.3582265377044678,2.9521381855010986,-5.591380596160889,1.8400869369506836,-7.619109153747559,-5.539131164550781,0.5297039747238159,-1.3809596300125122,-10.72768783569336,5.104395389556885,-8.165172576904297,-8.578369140625,3522.279541015625,807.07421875,1095.25146484375,363.2175598144531,231.88890075683594,130.16908264160156,116.75392150878906,67.12725067138672,138.27154541015625,60.09764862060547,88.24768829345703,51.76750946044922,74.28533935546875,77.70384979248047,65.37062072753906,56.33796691894531,49.61277770996094,53.60211944580078,45.688236236572266,57.85793685913086,11.265942573547363,10.797270774841309,9.9316987991333,6.7325663566589355,7.269235134124756,3.3636887073516846,2.3711471557617188,3.5429418087005615,3.3655519485473633,2.1329588890075684,0.8956925868988037,0.5161231160163879,0.2318781167268753,0.24154004454612732,0.20928411185741425,0.03830566629767418,0.019995618611574173,0.012641934677958488,0.010119275189936161,0.005135480780154467,288.9356994628906,313.3394775390625,244.01171875,140.88204956054688,215.0450897216797,33.716026306152344,11.900054931640625,30.56929588317871,26.74976348876953,17.55497932434082,4.490966796875,0.6764605641365051,0.09251240640878677,0.09399963915348053,0.07028698176145554,0.004330203402787447,0.0025508806575089693,0.0017016875790432096,0.0010557017521932721,0.00027848113677464426,2.0
508,0.39559823274612427,0.09158523380756378,1841.5140184630463,237317.08460917015,1778.2470090070824,248801.85689058076,3651.4366862973425,1382805.4808865814,0.1008567740149664,0.0011942793492435103,0.11591644585132599,0.0021311689633876085,112.34714673913044,0.2562885582447052,0.10406284779310226,2.7592399419518188e-05,0.00423739617690444,-121.87800598144531,131.7855987548828,-46.553409576416016,30.92634391784668,-10.283496856689453,6.657236099243164,-4.19281005859375,-9.345077514648438,2.8598785400390625,1.357012152671814,-7.344934940338135,0.15669097006320953,-7.328521251678467,-5.575152397155762,-1.4736579656600952,-2.3056211471557617,-10.181794166564941,5.598564147949219,-7.322422981262207,-10.061629295349121,3460.669921875,828.6503295898438,1167.335693359375,384.49847412109375,291.4947204589844,139.1136932373047,125.97940063476562,100.16698455810547,133.93577575683594,74.71859741210938,93.887939453125,61.005592346191406,77.01778411865234,73.3646469116211,48.76557540893555,46.44753646850586,37.81825256347656,53.81158447265625,51.099483489990234,55.55936050415039,17.33243751525879,8.372533798217773,7.6804070472717285,5.3521270751953125,7.533749580383301,3.530613660812378,2.408730983734131,3.007408618927002,3.0704879760742188,2.6558992862701416,1.0329843759536743,0.5073938369750977,0.19673006236553192,0.2359551638364792,0.21100857853889465,0.041052043437957764,0.01946377195417881,0.01069259736686945,0.008771571330726147,0.005110915284603834,1311.7000732421875,109.97976684570312,138.78175354003906,72.48470306396484,149.89820861816406,35.554996490478516,15.622804641723633,30.228519439697266,25.218048095703125,26.346338272094727,4.774501323699951,0.5730844140052795,0.06490742415189743,0.11004816740751266,0.07717732340097427,0.0038085649721324444,0.0015873740194365382,0.0007636458030901849,0.0006314912461675704,0.00020396414038259536,2.0
509,0.40650686621665955,0.0873212069272995,1861.1444720493669,243683.68665400692,1839.2738002103677,230200.1158747306,3756.4981972071623,1415792.170363517,0.09957238851557727,0.0010527499226306671,0.10071639716625214,0.0033471009228378534,112.34714673913044,0.24118633568286896,0.08878898620605469,7.526073659391841e-06,0.0036455991212278605,-144.45164489746094,125.95748901367188,-39.435157775878906,31.084888458251953,-3.3754212856292725,5.557572841644287,-6.5219831466674805,-8.374279975891113,2.8592779636383057,4.52541971206665,-7.986687183380127,1.5583064556121826,-7.962784290313721,-3.8597073554992676,0.26342982053756714,-3.939701795578003,-11.649606704711914,6.205848693847656,-6.970848560333252,-10.468062400817871,8427.4345703125,793.7329711914062,1101.728271484375,262.0707702636719,197.72006225585938,107.24192810058594,84.65328979492188,65.56494903564453,133.33631896972656,61.23725891113281,63.554359436035156,43.660911560058594,55.406612396240234,49.93775939941406,41.25642776489258,39.91884994506836,39.887569427490234,48.99482345581055,35.43640899658203,57.13078308105469,18.13001251220703,7.950057506561279,6.936371326446533,4.702683448791504,4.908812046051025,2.1932477951049805,1.4183896780014038,1.519415259361267,2.4704136848449707,2.3962440490722656,0.8702660202980042,0.5181652903556824,0.19348610937595367,0.18620595335960388,0.17782838642597198,0.035290513187646866,0.02204025164246559,0.015927262604236603,0.011372119188308716,0.006156618241220713,1363.5557861328125,114.56376647949219,141.58714294433594,72.76911926269531,75.8360366821289,19.264537811279297,11.80577564239502,9.19215202331543,18.406944274902344,21.96070098876953,4.489291667938232,0.6849234700202942,0.08852003514766693,0.04993397369980812,0.045071136206388474,0.0043904720805585384,0.00302494945935905,0.0021362947300076485,0.0011147278128191829,0.000336982513545081,2.0
510,0.361998975276947,0.09357409924268723,2626.60629605531,248133.65257528613,2292.299959512324,46975.88257742516,5511.380191249702,793785.0220004132,0.15518646628498728,0.00289816879547074,0.25027674436569214,0.011178208515048027,117.45383522727273,0.11709806323051453,0.028816096484661102,-0.0001502378290751949,0.03835684433579445,-41.559959411621094,92.01171112060547,-30.532621383666992,49.54515075683594,-34.576107025146484,27.401811599731445,-21.921260833740234,30.39566993713379,-28.88479995727539,15.879185676574707,-7.900045394897461,4.074249744415283,5.237464904785156,-2.3483335971832275,1.1556971073150635,-2.6860742568969727,0.7543254494667053,-10.998970985412598,6.136722564697266,-19.948429107666016,6233.75048828125,290.3873596191406,348.0715637207031,277.7727355957031,280.12188720703125,150.2929229736328,149.91932678222656,142.91773986816406,122.76290130615234,98.42387390136719,102.51263427734375,75.8401107788086,111.376220703125,60.537113189697266,75.31761169433594,57.32400894165039,47.244144439697266,45.78095626831055,63.743988037109375,76.26752471923828,57.103023529052734,23.150102615356445,57.819278717041016,43.574623107910156,25.06304359436035,14.323370933532715,18.217172622680664,14.565921783447266,3.5611352920532227,3.0168228149414062,2.948794364929199,4.014979362487793,2.5335850715637207,6.609567642211914,1.6144053936004639,0.5985950827598572,0.8700818419456482,0.8668626546859741,0.35801926255226135,0.007864043116569519,3371.189453125,537.0814208984375,6249.72314453125,3855.755126953125,2052.743896484375,438.2362365722656,1198.345458984375,663.658447265625,48.10604476928711,46.21431350708008,66.52485656738281,22.316659927368164,7.109011650085449,57.8203125,3.7893292903900146,0.3162200450897217,0.6385902762413025,1.2181980609893799,0.3660406470298767,0.0004748757346533239,2.0
511,0.34739720821380615,0.08623965829610825,2660.972431418182,136287.05190677478,2284.385943763866,32304.714198225734,5554.617822079258,475848.8796848509,0.15995621620547074,0.0014231866511722237,0.28580665588378906,0.007653396110981703,117.45383522727273,0.24631844460964203,0.100087009370327,-0.00012268965656403452,0.04648745805025101,-11.010516166687012,92.99071502685547,-35.3651237487793,52.20297622680664,-37.6817512512207,27.967607498168945,-23.93398666381836,30.85801887512207,-30.308656692504883,17.918182373046875,-7.426511287689209,5.383520126342773,6.771246433258057,-3.011155605316162,2.7315633296966553,-1.3912991285324097,-0.5051882863044739,-10.128033638000488,7.407578945159912,-22.918659210205078,1526.6014404296875,244.39894104003906,210.60134887695312,230.6989288330078,187.6418914794922,117.64158630371094,136.09161376953125,99.7920150756836,87.33193969726562,77.29688262939453,102.4462890625,68.45288848876953,82.5608139038086,64.58856964111328,71.2309341430664,53.034584045410156,54.12980270385742,51.367855072021484,52.18855285644531,65.79768371582031,59.38127136230469,24.885818481445312,72.95234680175781,56.58057403564453,32.640342712402344,16.661182403564453,19.34575843811035,19.73110580444336,6.248508930206299,4.551224231719971,3.227883815765381,5.560766696929932,3.113255262374878,8.160247802734375,2.419800043106079,0.7489240169525146,1.0839143991470337,0.980156421661377,0.38130295276641846,0.007231262046843767,2816.686279296875,447.6691589355469,7517.7724609375,5779.0625,3245.874755859375,595.8424682617188,865.6143188476562,1037.7542724609375,119.65625,87.9863052368164,26.956588745117188,33.24993896484375,8.405863761901855,60.30697250366211,8.239433288574219,0.311016708612442,0.729047417640686,1.2086275815963745,0.24656890332698822,0.00015593005809932947,2.0
512,0.34415486454963684,0.0882159024477005,2669.3592940966146,192897.01051187053,2276.2367944848766,34736.91151795589,5492.247556730081,586518.31518962,0.16215223938454199,0.002256845834221273,0.28765547275543213,0.00775394681841135,117.45383522727273,0.2066422551870346,0.07287010550498962,-0.00016285388846881688,0.0465305894613266,-11.67171573638916,91.27822875976562,-33.503353118896484,50.746978759765625,-37.378204345703125,27.760936737060547,-20.461362838745117,28.0151424407959,-30.834491729736328,18.018278121948242,-7.111259937286377,4.988377094268799,5.739866733551025,-3.683907985687256,2.835886001586914,-1.357556700706482,-1.2156168222427368,-9.514264106750488,6.704042434692383,-21.806427001953125,1645.0936279296875,278.1021728515625,198.0661163330078,203.92398071289062,182.28033447265625,138.84425354003906,142.3319549560547,85.50302124023438,80.72798156738281,89.73843383789062,108.14716339111328,67.66826629638672,93.07695007324219,70.97482299804688,75.45892333984375,51.78657913208008,56.19856643676758,58.28411865234375,50.012569427490234,61.444175720214844,58.57410430908203,26.4947509765625,72.00565338134766,56.16205978393555,34.901084899902344,18.88458824157715,21.434446334838867,20.136417388916016,5.713764190673828,3.3743395805358887,2.3806254863739014,4.913565635681152,3.027219295501709,8.851644515991211,3.0200188159942627,0.7573153376579285,1.103883147239685,1.0292781591415405,0.43324705958366394,0.008937778882682323,2671.272216796875,581.6949462890625,8209.05859375,5947.8935546875,4041.49169921875,847.69140625,1017.5039672851562,941.9710693359375,88.09375,54.43339920043945,9.975037574768066,26.462053298950195,6.65189790725708,70.13501739501953,13.357913970947266,0.4978179633617401,1.3020907640457153,2.170792818069458,0.5230051279067993,0.00034968150430358946,2.0
513,0.34440794587135315,0.08847451955080032,2609.3573146587223,192312.72600058513,2261.536896863236,38179.45766457326,5398.47812798187,672115.9074630509,0.1556394931317589,0.001850689337126318,0.28532102704048157,0.006841563619673252,117.45383522727273,0.23835740983486176,0.08994747698307037,-0.00011023028491763398,0.044972047209739685,-13.413581848144531,93.71907806396484,-32.54595184326172,51.56599044799805,-37.67295455932617,27.01885986328125,-20.75441551208496,29.77827262878418,-29.636606216430664,16.834684371948242,-9.10653018951416,4.069252014160156,5.7835235595703125,-2.4278509616851807,2.8612864017486572,-1.384523630142212,-0.21171033382415771,-9.815391540527344,6.157574653625488,-21.55663299560547,1414.18603515625,299.8727111816406,225.0174102783203,218.88975524902344,214.04800415039062,145.05307006835938,132.03060913085938,88.23646545410156,77.99048614501953,86.21615600585938,103.36498260498047,77.67840576171875,96.56776428222656,64.60892486572266,69.60533905029297,51.25907516479492,56.51069641113281,61.55043029785156,49.29258728027344,66.66368103027344,60.94682312011719,29.004228591918945,74.1890640258789,50.39973831176758,32.9461784362793,19.221717834472656,22.444089889526367,17.871389389038086,4.689718246459961,3.7289607524871826,2.898463010787964,4.945843696594238,2.9554054737091064,7.531147003173828,2.4761364459991455,0.7344872951507568,1.0010349750518799,0.9560891389846802,0.3855854868888855,0.008552963845431805,2917.650146484375,724.9441528320312,7798.60791015625,5325.11328125,3287.751953125,618.913818359375,1027.4996337890625,852.2803955078125,63.18577194213867,75.89630126953125,29.200942993164062,29.327802658081055,8.157116889953613,52.857147216796875,9.050074577331543,0.5364801287651062,0.9227461814880371,2.037015199661255,0.4436968266963959,0.00035110683529637754,2.0
