,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
198,0.2703514099121094,0.09564177691936493,2470.0373984195576,400441.07013249054,2180.3759482593887,112286.05452517865,4598.278782692199,1196027.7079995214,0.12313834447938769,0.004504067897341776,0.23464326560497284,0.016155676916241646,15.559029579162598,18667.54296875,3516.0244140625,2125.858154296875,2190.78662109375,2371.06591796875,2188.576904296875,1637.0125732421875,2399.38916015625,2219.279296875,2481.48974609375,3101.85498046875,2697.730712890625,5178.94384765625,-685562.125,690088.625,-352148.6875,197908.578125,-160794.1875,-25272.458984375,-111468.2265625,-19043.638671875,-114996.3828125,-277.1837158203125,-131090.8125,8808.662109375,-85898.75,-12287.1640625,-30684.267578125,-6611.935546875,-105692.171875,-50279.61328125,-76807.1875,-37464.65625,1.0
199,0.33699190616607666,0.09970610588788986,2762.5448224697993,851864.8313364061,2634.3918192456026,140450.7891912135,5890.827895247974,2624297.32798213,0.13211381640694833,0.006894422342296698,0.22806712985038757,0.01660555973649025,13.647428512573242,15223.654296875,7571.892578125,7234.91162109375,5050.248046875,6008.638671875,4408.1728515625,6042.2060546875,4409.5224609375,3785.890380859375,4090.45458984375,4499.0458984375,7544.513671875,7215.2392578125,-1259939.75,1106054.25,66940.5390625,360673.96875,-5856.8505859375,241071.09375,97124.71875,97894.8828125,-109594.3828125,162224.28125,-10424.1103515625,160320.5,104871.03125,187697.59375,-18644.62890625,74369.453125,-51083.15234375,38646.296875,-80848.71875,-560.2122192382812,1.0
200,0.2948949933052063,0.09383172541856766,2102.358863466394,330320.94947830366,2168.976737004348,220442.3363501618,3959.048649890575,2060356.2668529768,0.12174012766972415,0.0021721464684898144,0.13690967857837677,0.005991722922772169,4.755400657653809,1923.047119140625,6410.8564453125,6530.666015625,5915.84619140625,4446.72265625,5401.9638671875,2394.302734375,3495.170654296875,2333.837890625,2381.29443359375,3166.298828125,3228.541259765625,7149.10986328125,-1888612.125,1485125.0,-331484.78125,295177.5625,127761.4375,-31864.15625,-7965.40673828125,85614.859375,-34053.90625,-33206.8984375,-103669.859375,131664.828125,19375.20703125,71608.1875,13235.951171875,-37937.71484375,-150236.90625,-15567.4658203125,-64051.7890625,30559.42578125,1.0
201,0.3873445987701416,0.09538908302783966,2427.8112384212923,921082.8547258007,2601.069085004772,189569.1781826857,5328.222456134734,3392606.205427216,0.09220663483118657,0.007132686776930423,0.2453632950782776,0.017611056566238403,17.863506317138672,34805.765625,3354.984375,2586.703125,2234.8662109375,2494.084228515625,2494.238037109375,3555.83984375,2823.0302734375,2783.225830078125,3235.99169921875,3362.15380859375,3947.522705078125,2852.9287109375,-657883.1875,610357.875,50163.59375,201915.125,36317.35546875,60402.890625,2658.90966796875,78317.0625,-15114.029296875,49002.55078125,-21790.53515625,35666.1171875,-10105.400390625,21110.96875,-935.38232421875,57910.9921875,-3996.373779296875,10804.1298828125,-9764.9560546875,28097.53515625,1.0
202,0.34035801887512207,0.09525714069604874,2562.867049075269,796782.8903352591,2573.5872041780153,181132.2653775891,5492.625318813175,2814746.7554414086,0.11804408606454667,0.005508568695322393,0.2166554182767868,0.010029458440840244,12.395938873291016,7352.96142578125,2867.681640625,3115.072998046875,2440.425048828125,3520.644775390625,3410.94775390625,2813.432861328125,2895.189453125,2896.58154296875,3872.226806640625,3123.0185546875,2823.059326171875,2890.53125,-540720.0,718135.5,4933.06884765625,153368.0,-49478.34765625,36700.46875,-62758.54296875,23504.162109375,-90542.1171875,11128.3203125,-44708.6171875,-18302.2265625,-59793.6171875,-7146.4638671875,-59868.42578125,-4558.2265625,-37892.80078125,4860.275390625,-40833.625,-7688.05126953125,1.0
203,0.30876389145851135,0.08791788667440414,2426.8900131303953,298652.7925364605,2298.6603923480066,80279.52196051988,4904.794956642749,1148892.5000470194,0.13012936443658601,0.00226046810546401,0.04958068206906319,0.0009500289452262223,0.6792272329330444,22.029142379760742,7020.3125,7115.26123046875,14074.59375,6829.09130859375,7623.03759765625,7966.927734375,6357.62451171875,10566.814453125,6466.1591796875,10388.04296875,6045.7919921875,6332.7001953125,-5391150.5,2121451.5,-560506.375,515877.625,-492998.46875,26405.759765625,-270201.71875,-126824.4140625,-359921.4375,-145826.859375,-206593.796875,-77051.71875,-297540.40625,-85488.9609375,-265811.75,73556.59375,-129466.9921875,15514.5185546875,-101803.3671875,-137774.734375,1.0
204,0.34198498725891113,0.09073837846517563,2584.05424923693,950928.036102699,2460.0570248357944,234664.43896639952,5224.8632582568,3441026.1430030246,0.12812704580528556,0.006745133917984414,0.2019641399383545,0.00528180506080389,9.481096267700195,2730.181884765625,4883.61376953125,7547.185546875,5986.671875,7209.28271484375,5132.8486328125,5118.19091796875,5980.41796875,5461.8798828125,5352.12109375,4099.14013671875,5205.86572265625,5998.458984375,-1154047.0,1322831.625,-73474.0859375,473144.96875,40574.7421875,71765.328125,67590.5,149283.328125,-197109.84375,126914.703125,-97631.4140625,-21836.435546875,-44557.32421875,31730.81640625,-89887.71875,23711.2734375,-139204.53125,-14197.4326171875,-126386.9140625,-29537.52734375,1.0
205,0.3133278489112854,0.08507852256298065,2714.8288727425715,185448.275870897,2572.4332108379826,77120.44777041014,5641.9541409753365,968584.8257758422,0.13384809417040358,0.0015564301487440428,0.09823864698410034,0.002201765775680542,2.3453478813171387,145.2636260986328,3463.31005859375,6578.81005859375,8200.576171875,4771.10888671875,3889.237060546875,4056.628662109375,7076.998046875,7991.1015625,3824.077880859375,4423.513671875,4795.97998046875,3813.553955078125,-1819940.125,1185607.125,-219454.890625,325282.0625,-117434.5234375,-9049.0234375,-140140.078125,-24479.7890625,-235467.890625,-37466.875,-229892.828125,-31502.134765625,-142929.5625,-102682.8203125,-151483.453125,-48071.37109375,-124039.6171875,34238.83203125,-94555.1875,3777.671142578125,1.0
206,0.2870319187641144,0.08775439858436584,2324.810853989239,221282.28663727877,2309.217079134038,58751.55993382737,4727.597841412204,758945.5530530796,0.10980132140356716,0.001774230694528171,0.17940963804721832,0.00394215015694499,7.636504650115967,1674.0228271484375,4267.884765625,5100.32177734375,3178.146484375,2229.236572265625,2014.7952880859375,3644.952880859375,4344.1826171875,2046.6513671875,3279.454345703125,2570.68603515625,1924.339111328125,2912.123046875,-749529.875,914158.875,-150900.125,345611.4375,-164496.078125,18673.5234375,-93373.5,-7465.15771484375,-150345.234375,-18623.65234375,-126102.515625,-33781.3203125,-109418.453125,-93828.8046875,-119006.96875,-69206.2890625,-82539.640625,16402.12109375,-58142.9140625,-18521.044921875,1.0
207,0.27050289511680603,0.08811179548501968,2354.3882775728243,740340.0545505122,2634.0757817967465,214747.41667061724,5377.075050228501,2556421.740882321,0.09784540589204203,0.0047157114767098374,0.20386892557144165,0.007409103214740753,9.821250915527344,4405.7822265625,2770.281494140625,2161.930908203125,3155.41015625,2644.890380859375,4495.02099609375,3161.3466796875,2963.361572265625,3316.438720703125,2595.8310546875,3869.76611328125,2721.74072265625,3833.6953125,-885151.0,1006952.5,193702.203125,262179.53125,-24275.640625,79831.5625,25879.8046875,52200.7578125,-51931.7734375,54508.3984375,-29221.103515625,16605.203125,-22072.775390625,18981.587890625,-36379.9921875,62009.578125,-47797.69921875,30196.810546875,-5086.30126953125,37077.6328125,1.0
208,0.279903382062912,0.09202203899621964,1525.4380416087288,409444.8077953694,2029.8955003755075,278285.027415781,2929.3942383680296,2501298.1287931157,0.06476564090963788,0.0016541554323019868,0.13636459410190582,0.004068348091095686,5.236394882202148,1338.883056640625,3211.6669921875,4067.069580078125,3229.7451171875,5734.982421875,3740.983642578125,3349.26513671875,3810.77001953125,2868.460205078125,3726.230224609375,2880.16455078125,5173.7109375,3564.73388671875,-2132483.25,1850950.875,87543.109375,139598.65625,143662.5625,-34067.625,-44415.90625,58357.22265625,-87177.4296875,25365.62109375,-71147.6015625,-26149.732421875,-3550.51416015625,-38934.55078125,-2262.40673828125,39805.88671875,-38467.9140625,4166.43359375,-47693.171875,16570.578125,1.0
209,0.2963579297065735,0.09145942330360413,2089.459072784206,554762.9968602514,2423.4174310767808,195849.50161016482,4455.500402402638,2895693.630308085,0.08244521996141421,0.002682907427797507,0.1703667789697647,0.006828077137470245,8.025594711303711,2414.9404296875,4257.24755859375,3126.88525390625,1814.449462890625,2297.631103515625,2125.0576171875,4028.482666015625,2859.095703125,2920.16796875,3631.0263671875,2434.320068359375,2756.32763671875,2426.74267578125,-1083518.75,961306.0,21478.693359375,177081.421875,88090.5,-5627.21875,-48198.6953125,23475.826171875,-138239.484375,17563.22265625,-73726.828125,-40297.6328125,-45224.00390625,-35044.41015625,-47674.2578125,3631.78466796875,-68332.9765625,19218.75390625,-6071.123046875,18461.890625,1.0
210,0.2763330936431885,0.08995670825242996,2294.088914813147,564052.7855618489,2402.1926729072325,154682.8223396564,5012.691555606618,2086697.08021758,0.10740372242647059,0.005100798613947569,0.1132226288318634,0.002480407478287816,3.3679375648498535,488.9649353027344,3390.817138671875,2478.05810546875,1453.2786865234375,1896.81103515625,1841.3004150390625,3054.40771484375,2145.471435546875,1930.712158203125,2408.965576171875,1916.1116943359375,3317.63427734375,2352.40625,-1174982.25,817415.625,-41336.7109375,255206.40625,-59473.4765625,101809.25,-114395.09375,75956.125,-135227.8125,69777.6484375,-121455.0703125,56505.08984375,-71554.9453125,91569.7734375,-46531.57421875,68357.59375,-108277.9921875,45722.0078125,-65407.8828125,46069.1484375,1.0
211,0.36020296812057495,0.09096747636795044,3110.498835349935,721234.2965217279,2606.455677414083,152255.31592460047,6137.885391608443,1624518.334627046,0.16085892577315583,0.00746498988218714,0.2553960978984833,0.01004683319479227,14.541863441467285,17298.013671875,3056.26171875,4485.689453125,2869.95751953125,3568.83984375,3000.45751953125,3092.403564453125,3074.916015625,2897.3525390625,5220.49609375,3774.013671875,3026.998046875,3652.76171875,-431891.09375,473999.84375,-7930.34375,271502.15625,-68970.0625,82063.515625,-16782.455078125,50056.9609375,-106637.828125,63384.3828125,-74034.46875,-3538.142822265625,-15148.564453125,-9334.478515625,-26128.021484375,-5771.2392578125,-95505.2421875,-8932.7138671875,-58570.70703125,-51608.578125,1.0
212,0.28790953755378723,0.0885758101940155,2588.4294051897946,758686.438737889,2609.5267681558416,219794.35663307694,5654.408752709758,2782335.096787467,0.11237271769662921,0.0037428450880565073,0.2665426433086395,0.011573728173971176,18.03603744506836,17196.6796875,4422.20849609375,3070.591796875,2262.4990234375,3542.988037109375,2113.803466796875,2374.087646484375,1679.364013671875,2473.00390625,4387.35791015625,2771.0751953125,3578.469482421875,2685.60205078125,-430000.9375,800248.875,40648.859375,215955.515625,-78785.5390625,59683.7890625,-30340.7421875,32708.58203125,-98944.9453125,27415.236328125,-57359.4765625,2804.217529296875,22638.330078125,31347.98828125,-4185.43310546875,35959.3046875,-56279.6328125,42806.4609375,-25717.45703125,-73683.8046875,1.0
213,0.3065245449542999,0.08765746653079987,2293.393427667852,156079.32496451124,2365.672026747392,53433.3708199971,4879.995417934839,675834.346432919,0.10538920047248274,0.0010750888552773796,0.1246054545044899,0.0018447263864800334,3.7408459186553955,381.4615478515625,5905.95556640625,6915.0615234375,4980.35986328125,3015.811279296875,3135.25537109375,5965.52587890625,7457.33203125,3751.708984375,4197.93798828125,4352.873046875,3677.537109375,4691.8056640625,-1525868.0,1338081.25,-144747.859375,552601.0625,-127418.015625,129238.3671875,-183759.40625,8765.564453125,-214132.21875,-1795.233154296875,-131538.1875,-60665.8828125,-194722.703125,-157438.765625,-173309.359375,-93888.75,-127858.40625,-60643.48828125,-162861.53125,-19146.994140625,1.0
214,0.2576961815357208,0.09094730764627457,1717.0704049268902,312382.69424777763,2024.685802632865,143639.62919869076,3593.0289900622606,1753359.411429567,0.07741312238363843,0.001688944637914769,0.14708834886550903,0.004549834411591291,5.925136566162109,1674.172607421875,5352.25390625,2886.18798828125,4220.3896484375,2905.983154296875,2261.9345703125,2921.66796875,2861.61181640625,4884.51318359375,3795.794921875,2563.59521484375,3415.94384765625,5513.765625,-2115606.25,1659341.25,-76693.8828125,492089.3125,202.345703125,135505.84375,-134916.15625,181305.1875,-155636.84375,207103.4375,-142461.75,105115.671875,-2464.3662109375,88550.234375,-26418.16015625,67940.2890625,-70148.9296875,66548.1640625,-14316.076171875,53839.203125,1.0
215,0.27772247791290283,0.0930621325969696,1603.0403511806155,372396.99678050267,1980.889456278205,217258.44689813524,3227.6973555335885,2077487.1152468647,0.07014380978337319,0.0017364284866822279,0.174402117729187,0.005828297697007656,8.26351547241211,2299.348388671875,4294.759765625,5115.23095703125,6722.52880859375,3892.52197265625,2888.60205078125,3361.75537109375,3504.37744140625,5220.791015625,3076.674072265625,3930.06640625,2588.58203125,2788.010986328125,-1841249.375,1785069.75,16761.478515625,162686.40625,-270558.0,87021.8984375,55255.4375,-65132.74609375,-232167.03125,15660.0771484375,-81415.46875,-8047.2373046875,-117749.875,-43032.2578125,-87239.390625,-15809.1337890625,-143905.75,18824.705078125,-71354.8125,-70150.90625,1.0
216,0.3771623969078064,0.09321096539497375,2947.354952498153,465906.96959767776,2518.9428533665487,163393.13969642782,5884.011437843873,1604864.9417008313,0.14736029421560268,0.004254097049933755,0.1689225435256958,0.006709443870931864,6.729754447937012,2731.838623046875,6897.5849609375,9146.22265625,9097.8798828125,8211.0322265625,5837.9208984375,5966.14990234375,7233.4013671875,6084.0029296875,6650.1591796875,6217.822265625,6672.56103515625,6919.2177734375,-1540865.375,996267.4375,-278347.1875,643075.625,58075.12890625,269343.46875,-67754.1875,176257.984375,-182169.328125,45758.3828125,-148034.3125,-9599.6259765625,-92622.0390625,28155.560546875,-145122.5625,-77058.921875,-126605.9375,-57643.75390625,-78015.96875,-39803.5234375,1.0
217,0.2834291160106659,0.09379983693361282,1834.049373913712,498126.85724080115,2108.80942705095,221714.60771796558,3676.677134040334,2608127.5931571014,0.08550270687421352,0.0022898979904329036,0.11705270409584045,0.0033139074221253395,3.7710108757019043,622.5189819335938,2354.36865234375,3891.360595703125,7803.7080078125,5829.99072265625,3995.4345703125,3673.78125,2658.618408203125,3341.543701171875,3622.97216796875,6736.98828125,4847.826171875,2597.3662109375,-2386646.5,1688646.375,-86154.4765625,117166.5,-108170.703125,33568.5703125,-161932.3125,-68773.796875,-121426.0859375,-21280.19921875,-185645.953125,-65104.046875,-153816.65625,-156619.828125,-147892.984375,-11631.41796875,-88853.15625,40232.36328125,-123066.75,-86384.359375,1.0
218,0.2864331007003784,0.09236130118370056,2746.8615364355237,680962.0821873607,2541.896126187824,201420.2405207931,5701.70602224246,2474768.205261835,0.134741457320487,0.004857048691914229,0.17815354466438293,0.010046391747891903,8.29139232635498,5301.2080078125,6797.15771484375,6390.85009765625,7011.0107421875,3680.217529296875,4228.142578125,2797.67041015625,2484.495361328125,3216.342041015625,4276.3828125,7967.07080078125,6212.78125,5563.162109375,-1707452.0,1103220.5,23109.6640625,514353.53125,33038.4375,218714.75,-125708.1328125,118921.265625,-203316.21875,-918.0693359375,-122030.6640625,-53109.63671875,-57177.60546875,88816.6640625,-13387.0703125,-25049.3203125,-100896.390625,-93014.5546875,-108624.3125,-136865.328125,1.0
219,0.36628487706184387,0.09795726090669632,2423.5426535127463,984342.4872211979,2567.2107116160796,250435.45263589913,5215.869115516262,3566500.460790124,0.10472472230852188,0.005280231337157372,0.2617628574371338,0.009043090045452118,17.322406768798828,21590.943359375,7016.33740234375,5763.1337890625,5815.58349609375,7333.82763671875,9033.375,5543.74951171875,6540.34765625,5283.419921875,4491.91943359375,4868.9462890625,6458.0908203125,8779.8876953125,-1184208.125,1375178.875,225625.265625,601754.0,115857.375,113443.203125,154369.453125,56965.74609375,-88850.265625,219089.578125,4508.296875,112819.625,17580.51953125,-78813.0703125,-55407.65625,3173.613525390625,-107585.75,50162.66015625,-93587.640625,100153.3125,1.0
220,0.32597360014915466,0.09457631409168243,2355.720721140255,292904.4700470798,2567.3790062356206,104707.6322098789,5231.593739913996,1659103.409377285,0.09638075190396632,0.0017918856601960463,0.27307620644569397,0.010363616980612278,18.34239959716797,13656.9404296875,5577.9404296875,5898.08740234375,2838.419921875,1873.78369140625,2824.734375,3031.48046875,2716.1767578125,3118.47216796875,4032.35888671875,4781.6064453125,3910.593994140625,4466.75830078125,-300530.8125,993850.4375,-2951.458984375,199565.375,26418.341796875,86189.0078125,-15848.8876953125,3848.46630859375,-119508.890625,12747.55078125,-64666.609375,-10945.3271484375,-66628.90625,47964.26171875,-74892.859375,-15661.96875,-94966.9375,-14158.30859375,-66548.75,-74811.4609375,1.0
221,0.2550860047340393,0.09045210480690002,1673.3085358192034,341140.289666843,1934.5898202626756,185412.22340113518,3137.7249090730293,1834454.3399803238,0.08108517722514831,0.001357902313720941,0.1589886099100113,0.004682148341089487,6.69796085357666,1902.24560546875,1940.0941162109375,2230.2998046875,4859.7158203125,3950.85888671875,3920.2177734375,3483.65380859375,2076.72021484375,3430.9228515625,3180.716064453125,6526.49462890625,2943.599853515625,1703.158203125,-1651644.625,1625060.5,-208297.546875,29994.55859375,-139673.09375,-38407.51171875,-131708.875,-15669.0341796875,-152095.765625,33696.8203125,-113697.75,-75312.359375,-121527.4453125,-100182.21875,-95676.78125,-15338.6689453125,-58525.6953125,49399.72265625,-71221.203125,-31980.0078125,1.0
222,0.25657913088798523,0.09124423563480377,1683.221084611009,283985.8465371539,1939.5139904970497,156534.0281136208,3178.076393732692,1527090.7649396171,0.08454407175519037,0.001233039697101007,0.16330091655254364,0.004835371393710375,7.055889129638672,2231.853271484375,3769.96533203125,4154.669921875,6270.125,4807.16162109375,4731.77587890625,3874.80126953125,2519.31396484375,3699.3310546875,2607.858154296875,4813.62890625,2739.0068359375,2430.59765625,-1773300.875,1834732.25,-230992.28125,51367.9921875,-209283.03125,14189.044921875,-48538.125,57425.5546875,-107765.984375,74749.265625,-61173.828125,26314.59375,-111589.2890625,-57557.3828125,-109167.484375,-51874.92578125,-107792.0703125,37813.56640625,-93662.25,-27007.76953125,1.0
223,0.2570946514606476,0.09067364782094955,1622.0034077787736,264729.5363437779,1863.9197646767484,126267.77530798163,3232.6044860194547,1298158.9495689487,0.07815661123292256,0.0014472946948205683,0.16448752582073212,0.004061427433043718,6.973079204559326,1932.379638671875,3208.23193359375,4039.365234375,6160.435546875,3913.638427734375,4456.375,4118.046875,2492.255126953125,3528.961669921875,2790.939697265625,5410.1005859375,2733.7548828125,2085.97705078125,-1767752.625,1803061.625,-226242.34375,235444.4375,-308115.71875,70953.296875,-40378.54296875,-117643.59375,-195213.21875,63454.01953125,-79571.3828125,-40616.75,-106090.015625,-20926.12890625,-140189.625,-65630.171875,-94476.5625,34127.84375,-91482.640625,-69160.25,1.0
224,0.22775064408779144,0.09193340688943863,1983.421262477622,309028.8055889435,1952.5234357878203,132082.43051970503,3533.585647608848,1397556.9819241154,0.10343713214034943,0.0031218622727262188,0.16386687755584717,0.009813963435590267,8.037948608398438,8007.61181640625,5347.73828125,9068.365234375,7518.6474609375,10766.744140625,3285.47509765625,2492.569580078125,5106.4384765625,3362.597412109375,6162.4541015625,3581.09765625,3551.8720703125,5924.8564453125,-4045214.25,1924338.5,-1006906.5625,-68924.296875,-511053.5625,-343968.625,-359198.6875,-74652.7734375,-503377.25,-161433.8125,65376.6171875,33795.97265625,50263.10546875,225898.375,144424.03125,73825.53125,-207698.46875,-159110.265625,-100493.84375,-22306.48828125,1.0
225,0.40710213780403137,0.09609952569007874,2364.5498726930387,920889.0183954418,2514.163587569125,379263.57473336114,5083.06711350152,3904685.1140713864,0.10054008727613746,0.005571988439416362,0.2789256274700165,0.02297702245414257,22.43010711669922,43506.078125,4245.8798828125,3689.33349609375,3226.542724609375,2678.17138671875,2994.645263671875,3288.5556640625,2578.56494140625,3318.339111328125,3650.0498046875,3398.57568359375,3638.47021484375,3664.37353515625,-476593.9375,704395.125,8794.841796875,138713.5625,71401.15625,57486.19140625,18575.236328125,75247.875,-6990.2275390625,61974.98046875,-2754.840087890625,14541.3994140625,-15339.01171875,45507.03125,-8394.4638671875,16316.4619140625,-23122.4765625,22616.25,6267.5048828125,28947.412109375,1.0
226,0.3392172157764435,0.09048689901828766,2631.029738977455,711169.7508461712,2669.7150680062614,183526.71072978555,5739.484969181801,2931862.0183139318,0.11393100112231809,0.004091176584204893,0.25564053654670715,0.009729991666972637,16.185670852661133,15978.0224609375,4329.53173828125,2452.786376953125,2259.09326171875,2128.989990234375,3113.46875,1992.326416015625,2367.3701171875,2705.0146484375,2689.32861328125,4054.4423828125,2805.943115234375,4011.228759765625,-437705.65625,637116.125,49511.75390625,213382.328125,54332.4609375,53368.6875,-13264.279296875,69921.765625,-34401.0703125,68727.5,-69913.765625,26740.037109375,25428.716796875,23387.470703125,30859.189453125,40354.203125,-97700.6484375,-13511.7373046875,-29003.787109375,1709.920654296875,1.0
227,0.3299635350704193,0.09482083469629288,2730.7238399206008,867948.3974907688,2978.6000130460434,132381.12621745243,6513.773102886909,2330885.1734938826,0.09805493650183214,0.006343137687441762,0.28960829973220825,0.009923546575009823,21.378339767456055,21838.46875,2949.8955078125,1729.9869384765625,1551.681884765625,1945.048583984375,2538.012939453125,1894.552490234375,1491.405029296875,1790.749267578125,2981.511474609375,3860.806396484375,2629.602294921875,3272.303955078125,-406293.75,560363.9375,212178.84375,88681.328125,75433.0,101096.390625,-30665.3984375,88993.34375,-76692.8359375,-65040.9609375,-16754.501953125,-20601.94921875,-22310.421875,-12171.177734375,4431.23193359375,24394.45703125,-26560.345703125,-40036.9921875,-19229.54296875,-16857.111328125,1.0
228,0.310808926820755,0.0870218276977539,2746.2338075519865,1156741.4479195755,2415.4733982886496,269833.94748100237,5275.996481554603,4037404.6318832505,0.15237954458069328,0.007984760577475714,0.14416976273059845,0.005294846836477518,4.916205406188965,1258.108642578125,3668.293701171875,5573.7421875,5192.17138671875,4181.68408203125,4785.544921875,3195.131103515625,3634.654296875,3244.41552734375,4645.076171875,5453.52734375,3035.45654296875,4013.619384765625,-1414249.25,992337.375,-133169.359375,278461.84375,-67934.6015625,-13202.744140625,-42387.453125,31713.88671875,-236949.921875,21599.5859375,-99254.9375,-83720.09375,-109599.8515625,-65227.19140625,-148870.734375,-44511.7109375,-158827.5,9171.0068359375,-71203.75,-52863.5546875,1.0
229,0.2943416237831116,0.09504421055316925,1771.328733927918,824616.5213165632,2246.072429962242,347773.24480496487,3701.28035019074,4504110.027136578,0.07060337091185362,0.004311938328043156,0.22159646451473236,0.011560599319636822,13.971449851989746,8996.3720703125,3010.92236328125,3229.283203125,1924.675537109375,2065.768798828125,2105.562744140625,3258.61279296875,1933.6939697265625,1438.1474609375,1504.9315185546875,2089.875,3013.36962890625,1883.6971435546875,-1026833.0625,895639.75,160955.96875,130908.7421875,20716.3671875,11448.939453125,-28473.30859375,5153.91015625,-97009.640625,3784.302001953125,-31788.224609375,11860.5390625,-64224.97265625,-29484.2109375,-53680.35546875,-16628.140625,-54937.19140625,-26302.2109375,-36666.53515625,2459.05615234375,1.0
230,0.3051975667476654,0.09201324731111526,2316.4670234423083,530630.8493509134,2384.488581202794,145069.32313942342,4715.686768625939,2112899.5439385646,0.10154363935085838,0.0035215756351110574,0.23097805678844452,0.007788342423737049,13.032317161560059,8527.5888671875,4667.990234375,4037.48193359375,4396.068359375,2193.033447265625,3150.48583984375,2012.94580078125,1684.927001953125,2496.049560546875,3677.90576171875,4957.90283203125,3944.70849609375,3740.452392578125,-796062.625,887170.75,-147458.75,194299.6875,-18750.623046875,-40276.8515625,-92857.96875,-49570.8984375,-225533.0625,-21567.32421875,-166023.8125,-65988.78125,-84169.578125,-110506.8984375,-122738.875,-98024.640625,-177641.546875,-85553.6953125,-158713.71875,-85383.8984375,1.0
231,0.23851975798606873,0.08505019545555115,2331.9583137022532,409084.94490561093,2211.7201072317166,99699.63964084389,4603.315937088197,1822082.4659873145,0.11354408986391996,0.0022339318437049997,0.17435751855373383,0.005785778164863586,7.078845500946045,2478.5087890625,3229.40380859375,8800.59765625,3910.62548828125,1862.966064453125,2016.7586669921875,2376.4033203125,3219.294921875,1872.0350341796875,2731.830078125,3794.182861328125,2737.10986328125,3359.826904296875,-1469571.5,1039042.0625,-366325.46875,237439.609375,-146841.84375,-185214.953125,-261566.03125,-48630.4453125,-368724.59375,-56909.5390625,-246453.8125,-140002.53125,-42611.53125,-126779.9453125,-124020.015625,10646.79296875,-242362.21875,-7221.8603515625,-93937.1484375,-194687.8125,1.0
232,0.3529915511608124,0.09059710800647736,2661.9959913903467,429266.6393917683,2464.9195738129256,115196.45489576388,5356.909097207559,1654108.7700919858,0.14156126515745657,0.0033511522754679614,0.18220236897468567,0.004412736278027296,7.3989458084106445,2541.2880859375,3723.294921875,3380.98193359375,3220.22314453125,2367.772705078125,2254.24658203125,2265.96875,2927.722900390625,2173.212158203125,2318.559326171875,2879.729248046875,3112.609130859375,4482.80908203125,-533806.875,565782.375,-106797.1953125,193060.734375,-59676.375,106034.828125,29512.62890625,30608.16796875,-42169.2265625,79531.109375,-267.802978515625,70948.28125,46197.00390625,65710.390625,-24661.521484375,23964.853515625,-35570.07421875,19884.01953125,-3209.601318359375,19113.080078125,1.0
233,0.30470097064971924,0.08641635626554489,2274.676116482905,776743.517382654,2364.796858303845,262793.91816479573,4726.309554620859,3257263.959488535,0.10188965134335945,0.004594786423720238,0.2515082359313965,0.006885461043566465,15.211055755615234,10286.6474609375,2876.197021484375,4497.56689453125,3767.35009765625,2116.16357421875,2288.384521484375,1746.5404052734375,2833.86572265625,2856.33837890625,2640.668701171875,3880.05859375,2971.4150390625,4389.39306640625,-514838.0,992427.125,-15600.732421875,203766.375,-50789.9609375,15673.9736328125,-17053.55078125,56701.171875,-162948.859375,50551.828125,-27602.03515625,-21018.5,20852.556640625,83221.7265625,-18545.8046875,56448.00390625,9953.06640625,4825.31201171875,-21929.640625,27430.36328125,1.0
234,0.30212780833244324,0.09303698688745499,1680.6022565188473,408942.94253735256,2090.7905664994178,165954.35617547893,3580.1345915660177,1902553.1072604335,0.06677672080206379,0.0017728681241962559,0.17337937653064728,0.00424946891143918,7.894538402557373,2489.129638671875,3939.519775390625,3260.293212890625,5515.669921875,4086.92724609375,4708.3037109375,4526.7548828125,3017.109130859375,4081.689453125,3076.52490234375,4839.97412109375,3870.84423828125,3386.63134765625,-1731354.0,1509321.5,86578.25,451961.40625,-66053.2109375,-15455.6728515625,-17511.3203125,44369.015625,-213145.1875,37203.5625,-24978.58203125,-35971.0234375,39300.890625,-1228.76806640625,-69374.4375,4506.0927734375,-76223.78125,-55229.59765625,-69002.4609375,-30833.732421875,1.0
235,0.31554684042930603,0.09063134342432022,2285.147407951103,936352.1689694494,2516.550502760672,343144.5711433109,5033.3268044211645,4321706.07474052,0.08630006468141234,0.0033188232736861105,0.21757015585899353,0.009114781394600868,12.728306770324707,6318.35302734375,2334.795166015625,3277.771728515625,3745.037353515625,2636.72998046875,2310.264892578125,1945.665771484375,3030.288330078125,2699.1640625,2620.547607421875,3702.284423828125,2831.28515625,3853.99853515625,-788559.375,874795.25,133548.515625,186417.03125,7628.798828125,53910.328125,-32991.83984375,7220.99853515625,-140727.0,14691.05078125,-22775.9453125,-48494.44921875,-11443.033203125,12920.8408203125,-34875.6875,20354.982421875,-40319.0,-1209.59130859375,-25035.75,1171.72705078125,1.0
