,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
723,0.19067206978797913,0.09088631719350815,1206.388498920744,44740.41444454604,940.9634193410882,13845.708364041624,2362.71533203125,157696.70020794868,0.070760498046875,0.0005857273461563246,0.13887979090213776,0.0030237205792218447,135.99917763157896,0.1617652177810669,0.05109579861164093,1.2280832379474305e-05,0.019144900143146515,-225.55014038085938,168.90585327148438,-71.76802825927734,3.924403667449951,12.728459358215332,-53.64420700073242,-6.935263633728027,5.235287189483643,-26.01340103149414,-7.17477560043335,-6.623355865478516,-11.433554649353027,7.948873519897461,-1.309349536895752,-9.346359252929688,1.1304235458374023,-7.4047322273254395,-9.399823188781738,1.3680294752120972,-1.8470982313156128,708.335693359375,300.2258605957031,263.9261169433594,291.1148986816406,200.6490020751953,162.50575256347656,165.03477478027344,129.45059204101562,117.37100219726562,175.20668029785156,117.42534637451172,89.77180480957031,103.68144989013672,145.3990020751953,99.75730895996094,83.02748107910156,92.89207458496094,117.88658142089844,103.26610565185547,184.7227020263672,6.179128170013428,33.4740104675293,26.38406753540039,21.34191131591797,10.88436508178711,2.726343870162964,2.2803115844726562,0.6558436751365662,0.2157132774591446,0.36125221848487854,1.076554536819458,0.4530586004257202,0.2986319661140442,0.09202683717012405,0.007346475496888161,7.484658908651909e-06,6.289438942985726e-07,2.0608385398190876e-07,1.145877277508589e-07,5.9010112352098076e-08,98.08475494384766,4713.45166015625,1539.1405029296875,1169.2247314453125,527.461181640625,13.310966491699219,11.40182113647461,2.3708128929138184,0.11124119162559509,0.47981441020965576,5.887362480163574,0.31076574325561523,0.17576611042022705,0.034941013902425766,0.0006663216045126319,1.0288463414553917e-09,1.2454537401396237e-11,3.8991175739522266e-12,1.6200388469958527e-12,8.670801164741004e-13,3.0
724,0.18234263360500336,0.08836754411458969,1141.123698452332,289673.3417026953,885.0972166371919,121603.84256428442,2224.8451538085938,976566.4418430288,0.066522216796875,0.0009692371796284403,0.11653892695903778,0.0036547190975397825,135.99917763157896,0.1366562694311142,0.04760460928082466,1.3640027646033559e-05,0.014686523005366325,-258.0018310546875,154.9193115234375,-65.33039855957031,2.091562509536743,6.445855140686035,-50.42526626586914,-2.9725754261016846,4.469797134399414,-25.621768951416016,-6.326282978057861,-6.767913818359375,-9.612662315368652,9.214898109436035,-2.644631862640381,-9.067975997924805,2.2581381797790527,-8.348271369934082,-9.827461242675781,0.6419376730918884,-5.234334468841553,7711.27587890625,2671.8173828125,667.803466796875,270.887939453125,186.46922302246094,398.0473327636719,135.01544189453125,117.025634765625,177.20909118652344,173.2447052001953,124.2145767211914,94.2135009765625,91.85661315917969,117.87061309814453,84.24018096923828,63.53388977050781,96.83499908447266,79.13179779052734,51.842010498046875,110.06906127929688,4.975097179412842,17.957887649536133,24.22361946105957,18.71495819091797,9.010042190551758,2.569309711456299,2.478641986846924,0.6040269136428833,0.18328413367271423,0.20756997168064117,0.6897875070571899,0.3312404155731201,0.22395740449428558,0.09165547043085098,0.0077181411907076836,6.324222340481356e-06,4.419459003202064e-07,1.7097140414534806e-07,1.0027365249243303e-07,5.013678361365237e-08,62.854732513427734,1440.747314453125,1472.8568115234375,1069.3284912109375,381.2231750488281,19.227073669433594,14.543625831604004,2.6975111961364746,0.12822788953781128,0.14775124192237854,2.0992941856384277,0.2063918560743332,0.14660780131816864,0.03308801352977753,0.0003766022273339331,4.717088053496354e-09,3.5940152763591637e-12,9.387571015678775e-13,4.252423337503669e-13,1.9395584042927044e-13,3.0
725,0.311676025390625,0.0889374166727066,2117.8512099504237,317851.07033555757,1837.1647839434117,38639.21709005869,4071.829376220703,695244.6265527743,0.13795049758184524,0.00428276362028522,0.19406868517398834,0.007088871207088232,112.34714673913044,0.14570419490337372,0.03999074921011925,-1.5487412383663468e-06,0.02643761783838272,-78.68596649169922,115.01835632324219,-35.227535247802734,62.29703903198242,-29.209884643554688,15.435914993286133,-3.0314252376556396,0.18278953433036804,-8.472131729125977,2.0378825664520264,-2.444453716278076,-7.996815204620361,-2.403830051422119,-7.315593242645264,-2.0832362174987793,0.14636099338531494,-4.141422748565674,3.2729105949401855,-2.7315075397491455,1.619602918624878,4071.610595703125,566.9871826171875,335.2213439941406,327.60174560546875,269.86749267578125,144.98985290527344,163.28538513183594,84.24620819091797,124.07272338867188,96.97428131103516,64.92400360107422,68.05811309814453,60.99685287475586,50.991233825683594,59.52023696899414,62.63790512084961,69.14559173583984,65.23189544677734,67.86624908447266,74.74065399169922,34.182708740234375,48.444820404052734,26.157236099243164,13.575258255004883,21.00777816772461,14.530696868896484,6.423577785491943,5.862293720245361,3.8548014163970947,1.516279697418213,1.2245279550552368,1.37826406955719,2.0002198219299316,2.666562080383301,1.8316576480865479,0.6360596418380737,0.2909907400608063,0.08746915310621262,0.0040763444267213345,0.00034546887036412954,1399.0556640625,3151.815673828125,1523.4090576171875,997.9800415039062,4735.81005859375,4133.5546875,481.77783203125,253.8459014892578,139.98483276367188,3.953674077987671,2.350533962249756,2.0628528594970703,3.452167272567749,7.881484031677246,7.219573020935059,1.029077172279358,0.2554222047328949,0.059253424406051636,0.0005101102287881076,9.456439187260912e-08,3.0
726,0.32791954278945923,0.09024640917778015,2394.8530308281674,309895.13578337774,1908.6558119843653,38474.153486480944,4362.220001220703,548483.3017730851,0.16445748465401785,0.0048198414226474405,0.17438603937625885,0.005254880525171757,143.5546875,0.17609725892543793,0.061746787279844284,-1.0215774182142923e-06,0.01501235831528902,-79.17957305908203,101.69658660888672,-35.558345794677734,67.24181365966797,-31.537860870361328,16.387605667114258,-3.556093692779541,3.869558334350586,-13.654308319091797,8.455168724060059,-3.3257131576538086,-5.947051525115967,-0.05132484436035156,-6.984014511108398,-0.9399033188819885,-2.6625778675079346,-7.307502269744873,5.350409030914307,-3.3200864791870117,1.64790678024292,2037.607421875,566.6551513671875,287.16119384765625,264.86883544921875,207.66297912597656,167.43653869628906,157.16921997070312,103.22958374023438,129.8002166748047,135.59754943847656,84.38114166259766,52.99287414550781,66.46168518066406,65.23907470703125,69.12242126464844,76.10189819335938,77.58140563964844,63.15037155151367,70.54025268554688,86.70719909667969,21.433332443237305,34.2716064453125,21.21129608154297,21.10400390625,10.375676155090332,5.150144577026367,6.333865642547607,4.875975608825684,3.499560594558716,1.5787956714630127,0.7607262134552002,1.5138797760009766,2.219379425048828,3.275667905807495,2.0317325592041016,0.44355344772338867,0.2612222135066986,0.14476872980594635,0.01366411242634058,0.0004800518217962235,670.3618774414062,1903.798828125,2141.5302734375,2356.305908203125,542.944580078125,120.8599853515625,481.0480041503906,220.6141357421875,99.17303466796875,6.281676769256592,0.9649891257286072,3.5084269046783447,5.867875099182129,14.296504974365234,9.029926300048828,0.7890950441360474,0.2925103008747101,0.17651668190956116,0.004956044256687164,7.880822749939398e-07,3.0
727,0.33066290616989136,0.08997198939323425,1968.555371542414,236712.3600308829,1817.7568156413663,49225.0103684166,3878.5272216796875,697756.2447410078,0.1229156494140625,0.0030671847944280933,0.17671693861484528,0.005891295615583658,117.45383522727273,0.16103172302246094,0.0493757538497448,3.298240187632473e-07,0.019374998286366463,-93.3116226196289,123.5707778930664,-30.58525848388672,58.540443420410156,-28.872291564941406,13.746757507324219,-1.8600449562072754,0.5791786313056946,-7.930444240570068,7.353682994842529,-1.8522446155548096,-4.681321620941162,-2.113022565841675,-7.913883686065674,-2.9814302921295166,-1.642020344734192,-6.893406867980957,3.961883783340454,-5.0261125564575195,0.4473007321357727,4542.8935546875,464.5915832519531,454.1531677246094,395.1806945800781,272.3827819824219,160.48770141601562,158.31918334960938,82.59495544433594,115.23725128173828,108.81497192382812,61.13205337524414,60.86636734008789,69.77172088623047,63.09440231323242,68.37515258789062,73.0503921508789,52.491172790527344,59.62886047363281,80.96599578857422,94.73517608642578,32.51089096069336,37.56145477294922,20.06797981262207,18.56240463256836,15.438739776611328,6.14176082611084,4.1877007484436035,5.0081257820129395,3.161259651184082,1.3545221090316772,0.9330508708953857,1.1529408693313599,1.5573546886444092,2.501366376876831,1.5753567218780518,0.45065808296203613,0.19084657728672028,0.053773343563079834,0.0023636561818420887,0.0002900482213590294,1139.2247314453125,1668.54296875,856.3153076171875,1380.4461669921875,1198.265380859375,335.11090087890625,119.86307525634766,348.6827392578125,53.98834228515625,7.730802536010742,2.3877205848693848,2.048414945602417,2.85197114944458,8.561746597290039,4.738388538360596,0.7279397249221802,0.16272760927677155,0.023088669404387474,6.721689715050161e-05,5.159968097245837e-08,3.0
728,0.29855337738990784,0.09073366224765778,2004.0952343607612,234572.9853143461,1763.020509661437,41047.67362990646,3872.9837036132812,430235.7374905608,0.12388814290364583,0.003035811372840452,0.19775213301181793,0.006471826229244471,135.99917763157896,0.18840259313583374,0.06470263004302979,5.843793928761443e-07,0.02352818287909031,-82.47676849365234,120.12265014648438,-37.904998779296875,64.21807861328125,-26.42120933532715,9.264384269714355,0.16489309072494507,1.2576851844787598,-10.359129905700684,6.18261194229126,-1.898908019065857,-5.547676086425781,-1.1039636135101318,-7.293732166290283,-1.9042059183120728,-3.422325611114502,-7.43974494934082,3.4374563694000244,-3.3441429138183594,0.8413403630256653,1898.37158203125,497.0076904296875,278.998291015625,307.6564636230469,234.843505859375,175.2915802001953,145.24705505371094,99.71546936035156,102.5845947265625,115.82667541503906,77.99759674072266,60.289852142333984,72.02555084228516,64.48031616210938,61.882171630859375,65.81221771240234,75.67543029785156,63.44548034667969,54.652854919433594,89.75130462646484,30.71946144104004,47.2986946105957,27.887088775634766,26.785112380981445,21.50023651123047,12.247618675231934,7.520269393920898,6.20729923248291,3.512665033340454,1.5263288021087646,0.879289448261261,1.6046206951141357,1.9630414247512817,2.3329126834869385,1.3627080917358398,0.2587320804595947,0.11961542814970016,0.05675593391060829,0.0034364485181868076,0.00027360612875781953,941.0599975585938,3358.33251953125,2480.609130859375,3860.53759765625,4258.1298828125,2622.302490234375,595.4141235351562,329.54547119140625,73.94255065917969,6.166195869445801,1.2458703517913818,4.746873378753662,3.6443586349487305,6.4392619132995605,4.588389873504639,0.2920922338962555,0.09935224801301956,0.045259248465299606,0.0003048124199267477,4.233531925024181e-08,3.0
729,0.3409195840358734,0.0892041027545929,2303.5998798782257,654110.1501258832,1873.048576286107,94457.55426209915,4295.691375732422,1185039.2533687642,0.1620660691034226,0.008157066757497201,0.17286348342895508,0.005502891726791859,129.19921875,0.15727850794792175,0.04822216182947159,1.1842831781905261e-07,0.01666554994881153,-89.56245422363281,107.80003356933594,-34.68674087524414,64.44623565673828,-32.49222183227539,14.8633394241333,-3.8179914951324463,1.2372170686721802,-8.896886825561523,8.290231704711914,-2.479295015335083,-4.525510787963867,-3.0017101764678955,-9.025915145874023,-3.228778839111328,-2.8249590396881104,-8.972235679626465,3.6019647121429443,-5.339299201965332,-0.0030963353347033262,9979.689453125,829.0112915039062,296.4040832519531,338.1956787109375,203.7896270751953,143.53439331054688,153.27439880371094,60.30735397338867,93.58143615722656,109.25177001953125,62.10072708129883,61.81786346435547,58.75974655151367,56.4254150390625,61.8118782043457,62.45729446411133,50.30574035644531,46.15272521972656,65.62207794189453,75.30284881591797,29.053123474121094,34.846553802490234,15.607449531555176,20.423925399780273,11.917448043823242,5.818871974945068,3.616530656814575,3.8163208961486816,3.012056589126587,1.5719823837280273,1.0489506721496582,1.4214900732040405,1.8211209774017334,3.1449568271636963,2.183915376663208,0.5215098857879639,0.23097915947437286,0.07601167261600494,0.003910201136022806,0.0003620790666900575,993.5316162109375,1422.7529296875,630.239013671875,1998.246337890625,389.03326416015625,145.56539916992188,89.10374450683594,87.8879623413086,29.287668228149414,7.670055389404297,2.6922037601470947,2.566185474395752,3.0872104167938232,9.358407974243164,8.054483413696289,0.8276031017303467,0.13337627053260803,0.028735412284731865,0.00027616124134510756,1.4085311761391495e-07,3.0
730,0.4363858997821808,0.08845716714859009,2937.0111206909364,441699.19496428414,2949.2390695276927,69539.56125803285,6637.8859299879805,1260693.497571915,0.1391403610641892,0.004365518720693314,0.1103074699640274,0.003075566841289401,66.25600961538461,0.277132123708725,0.1163431704044342,3.540204488672316e-06,0.002931279828771949,-118.01557159423828,65.02571868896484,10.074348449707031,15.515995979309082,11.090435028076172,12.513822555541992,-5.859732151031494,9.349526405334473,6.279972076416016,4.747610569000244,-2.8957135677337646,0.7013546228408813,-2.6666901111602783,0.36348769068717957,-3.615645170211792,-0.7847391963005066,-3.2264230251312256,1.2203553915023804,-5.0281853675842285,1.1844594478607178,6581.80810546875,448.83984375,218.915771484375,267.7889404296875,295.292236328125,306.53076171875,95.0293197631836,82.16126251220703,108.31875610351562,91.40521240234375,67.20250701904297,78.94942474365234,53.39997863769531,50.6768684387207,69.76588439941406,83.16785430908203,89.13935089111328,94.52751159667969,60.03904724121094,73.2508316040039,33.72749328613281,6.026297569274902,3.5555195808410645,1.7532562017440796,1.8606317043304443,1.043868064880371,0.7167877554893494,0.6229408979415894,0.889428973197937,0.8433114886283875,0.6450414061546326,0.2993824779987335,0.14880119264125824,0.08535563200712204,0.08653398603200912,0.08469492942094803,0.08625151962041855,0.07940901815891266,0.05300004407763481,0.034430477768182755,3246.83984375,74.47761535644531,34.16825866699219,6.284430980682373,7.3943939208984375,1.910240650177002,1.0308786630630493,0.5470296144485474,0.7904139161109924,0.4885387420654297,0.4981772005558014,0.12308647483587265,0.032701071351766586,0.007740989793092012,0.007851369678974152,0.008502308279275894,0.007408397272229195,0.007550233509391546,0.0026536399964243174,0.0010859413305297494,3.0
731,0.3393639028072357,0.09668545424938202,2632.0448575258124,482148.87392995117,2832.4333381287306,94893.16714790606,6042.954715720829,1786035.806863268,0.09949652552191615,0.003137470765966995,0.14872318506240845,0.003450969932600856,129.19921875,0.24583669006824493,0.09331687539815903,-5.423155471362406e-06,0.009883061982691288,-92.18573760986328,76.94795227050781,12.844547271728516,20.55697250366211,4.1979875564575195,5.545883655548096,-6.54700231552124,5.963999271392822,2.8514292240142822,1.5737595558166504,-7.318120956420898,-2.4927146434783936,-4.490285873413086,-1.3314121961593628,0.6017082929611206,-0.8428491353988647,-4.785978317260742,2.1857452392578125,-7.039779186248779,-2.3183934688568115,3199.919677734375,467.18060302734375,207.29473876953125,254.84991455078125,172.6618194580078,131.2266082763672,90.59297943115234,73.95153045654297,95.8300552368164,96.85066986083984,68.1946792602539,65.2580795288086,51.862911224365234,58.76051330566406,80.6675033569336,68.27521514892578,77.70501708984375,68.29953002929688,60.25959396362305,59.257537841796875,51.92147445678711,20.85957145690918,14.497071266174316,5.24461555480957,3.45147442817688,2.3271305561065674,1.0574582815170288,0.5366710424423218,0.7138108611106873,0.8229036331176758,0.5374013781547546,0.3419589698314667,0.17713379859924316,0.17585960030555725,0.16999641060829163,0.0995982214808464,0.10553082078695297,0.10878419131040573,0.062359508126974106,0.04025346413254738,4008.893310546875,394.18597412109375,301.36474609375,83.26160430908203,25.775806427001953,10.572908401489258,6.007077693939209,1.2964650392532349,1.3262012004852295,1.5615646839141846,0.5764550566673279,0.16633222997188568,0.03561997786164284,0.09500154107809067,0.06722286343574524,0.01607588678598404,0.02506575919687748,0.060215823352336884,0.017831450328230858,0.005882252473384142,3.0
732,0.353912353515625,0.0954175665974617,2710.6068195672106,541314.8522914811,2848.7757887509433,100465.47879843033,6160.469597640008,1866960.7436735763,0.11023735950493763,0.004064321115274656,0.14581726491451263,0.0036601501051336527,129.19921875,0.24820083379745483,0.0943809300661087,-9.228000635630451e-06,0.009156870655715466,-90.25952911376953,75.69507598876953,12.811173439025879,18.174692153930664,1.6343237161636353,6.609941005706787,-3.8166465759277344,5.496768474578857,0.7519116997718811,2.5553741455078125,-6.5645575523376465,-0.7973352074623108,-0.7804903388023376,-1.7328476905822754,-2.1213250160217285,-1.597107172012329,-6.537848472595215,1.4252960681915283,-6.376315116882324,-2.511198043823242,3075.751220703125,471.82562255859375,214.38687133789062,262.15545654296875,205.72784423828125,133.5319061279297,104.3460693359375,67.24324035644531,84.19696044921875,91.08335876464844,62.14827346801758,60.148841857910156,63.03960037231445,61.825775146484375,76.9853515625,69.91551208496094,99.5528335571289,65.00125885009766,52.56988525390625,56.75043487548828,46.68338394165039,20.388671875,11.484198570251465,6.388214588165283,3.613474130630493,2.2396469116210938,3.4729349613189697,1.2768198251724243,0.7728769183158875,0.7385804057121277,0.5001270174980164,0.2916316092014313,0.1771465688943863,0.30592432618141174,0.19875267148017883,0.0980442687869072,0.11957861483097076,0.1170206069946289,0.06926076114177704,0.04461574926972389,3805.625,465.42852783203125,182.84463500976562,103.92108154296875,30.498199462890625,12.83669376373291,201.5261993408203,26.34952735900879,1.7460906505584717,1.1870031356811523,0.5330535769462585,0.15886476635932922,0.04044124856591225,0.5027167797088623,0.12987284362316132,0.01935236155986786,0.04404357448220253,0.07105764001607895,0.023585982620716095,0.005970431491732597,3.0
733,0.34546804428100586,0.09340938180685043,2775.226099109162,538529.021065487,2885.57981480922,79829.06774076981,6308.269743413786,1508311.5931596851,0.11569626266891891,0.004772578320695521,0.13584475219249725,0.0031069195829331875,66.25600961538461,0.25977852940559387,0.10253429412841797,-2.8481988465500763e-06,0.007217243313789368,-97.20050811767578,72.99259185791016,14.59096622467041,19.71451759338379,1.9863903522491455,4.757726669311523,-4.884387493133545,6.740570068359375,0.5293200612068176,2.8743767738342285,-4.596986293792725,1.729177474975586,1.3646819591522217,-1.3447153568267822,-2.431534767150879,-1.7386541366577148,-7.063828945159912,0.37145885825157166,-7.265397548675537,-2.740551233291626,3776.147705078125,373.8564147949219,222.81423950195312,270.2655029296875,188.81460571289062,170.93994140625,86.97830963134766,66.30096435546875,82.71157836914062,92.1857681274414,94.91436767578125,93.0208969116211,74.58463287353516,91.37223052978516,96.85498809814453,65.01531219482422,93.03196716308594,79.80188751220703,49.80248260498047,59.98292541503906,41.131439208984375,14.601753234863281,9.188939094543457,7.304980754852295,2.5969974994659424,1.8473026752471924,1.921042561531067,1.2042125463485718,0.5112379193305969,0.563981294631958,0.5295440554618835,0.2994573414325714,0.16849619150161743,0.24399156868457794,0.1903124749660492,0.08657842874526978,0.1269148737192154,0.13279041647911072,0.077137291431427,0.058090295642614365,3384.696533203125,218.55543518066406,106.99638366699219,103.8434066772461,13.019585609436035,11.009902000427246,40.47468948364258,20.268321990966797,0.7663366794586182,0.7527084946632385,0.5926084518432617,0.14591564238071442,0.029710538685321808,0.2166820615530014,0.12097017467021942,0.010424708016216755,0.05495958775281906,0.12005587667226791,0.04677048325538635,0.0489409863948822,3.0
734,0.34495702385902405,0.0927141085267067,2705.9974952701905,470192.8576734767,2865.3709214378323,81610.59677631725,6218.11531051033,1539060.0127694206,0.11020521347669786,0.0035817009941520607,0.1008157804608345,0.003609528997913003,66.25600961538461,0.2502155303955078,0.09845426678657532,9.522355867375154e-06,0.003728884505107999,-148.52662658691406,73.66307067871094,13.210511207580566,16.30913543701172,1.7101424932479858,4.682011127471924,-2.786289691925049,7.944334030151367,0.6928586959838867,0.6325239539146423,-5.41596794128418,1.0345685482025146,-0.1772383153438568,-1.3148908615112305,-1.8410160541534424,-0.40892109274864197,-5.791213035583496,0.45925503969192505,-6.012781143188477,-2.834365129470825,13327.552734375,504.8012390136719,234.72232055664062,275.0776062011719,190.74447631835938,175.2337646484375,105.81806945800781,90.83758544921875,96.72897338867188,94.61554718017578,94.47927856445312,104.30180358886719,83.97400665283203,92.55512237548828,94.63897705078125,65.17948913574219,89.31945037841797,79.1061782836914,55.818206787109375,61.205387115478516,24.413732528686523,7.731080532073975,5.654530048370361,3.9967916011810303,2.170703172683716,1.8880621194839478,2.3262197971343994,1.126559853553772,0.4224981367588043,0.42510196566581726,0.4133691191673279,0.23092937469482422,0.12673668563365936,0.17536261677742004,0.11608104407787323,0.0627041831612587,0.08192577958106995,0.08445077389478683,0.05395062640309334,0.030955184251070023,2086.975830078125,124.7072525024414,62.67286682128906,42.648529052734375,28.199813842773438,12.870260238647461,49.419681549072266,13.510300636291504,1.410144567489624,0.7146579623222351,0.5968416929244995,0.21488702297210693,0.036999259144067764,0.19696775078773499,0.05436612293124199,0.012819933705031872,0.04715389758348465,0.10410123318433762,0.04851498827338219,0.0047491155564785,3.0
735,0.31806617975234985,0.09486383199691772,2092.2652263745927,1216214.8193423713,2538.6901045785667,787465.3289516276,4989.173178027967,8398961.33343246,0.06822561484329658,0.004029610609488224,0.06295842677354813,0.002312740311026573,123.046875,0.17003174126148224,0.0556914359331131,7.035916382847063e-08,0.005178910214453936,-279.8399353027344,101.90277099609375,22.637792587280273,1.1796523332595825,-0.7226167321205139,0.48684900999069214,12.552681922912598,-15.870894432067871,1.0760183334350586,11.165762901306152,-7.193404674530029,-3.622793436050415,-9.908475875854492,4.504111289978027,-9.15454387664795,-4.6650848388671875,-3.683424949645996,-6.068584442138672,-1.6025832891464233,4.31184720993042,15944.6298828125,3125.763671875,654.0291137695312,182.328369140625,143.988037109375,141.34979248046875,83.6583480834961,219.1280517578125,55.2616081237793,80.0245590209961,64.25228881835938,64.57308959960938,143.7705841064453,47.22638702392578,78.88522338867188,45.00688934326172,93.17070770263672,46.10240173339844,77.2259521484375,47.77402114868164,11.062996864318848,6.390449523925781,1.9813991785049438,1.7252373695373535,0.8416796922683716,0.40047547221183777,0.12927202880382538,0.17198793590068817,0.08897873759269714,0.05545014142990112,0.006384015083312988,0.0025890127290040255,0.010146143846213818,0.012240355834364891,0.006055417470633984,0.0027486097533255816,0.0006685865810140967,0.0017584580928087234,0.002829183591529727,0.00399793079122901,511.27313232421875,121.02395629882812,7.238681316375732,5.132968902587891,0.995064377784729,0.347995400428772,0.0209166519343853,0.07638374716043472,0.017637718468904495,0.007385095581412315,0.00021549111988861114,1.726081063679885e-05,0.00020218631834723055,0.0003108664823230356,4.962889215676114e-05,8.047261871979572e-06,5.516086503121187e-07,5.416901785793016e-06,8.403882929997053e-06,1.7886563000502065e-05,3.0
736,0.36859816312789917,0.09399398416280746,1529.936507545929,692168.4289495741,2057.6664177405014,230468.01302598655,3066.1256654001018,3337183.8150466722,0.05173712501813697,0.0024784539659341146,0.18676425516605377,0.0052444846369326115,123.046875,0.18269690871238708,0.06323902308940887,8.11172469639132e-07,0.027931174263358116,-140.85887145996094,126.7928237915039,15.365659713745117,25.103002548217773,6.678531646728516,6.472232341766357,-2.9115657806396484,8.442045211791992,-5.843771457672119,8.640336036682129,-11.08800983428955,0.7588158249855042,-0.1489957720041275,-2.5858242511749268,0.1429050862789154,1.860305666923523,-3.8702478408813477,0.09839701652526855,-2.427399158477783,-0.4539254605770111,4886.9296875,1474.529052734375,510.8507995605469,279.5952453613281,258.40435791015625,144.85205078125,138.1243896484375,148.3826446533203,128.7135772705078,86.11892700195312,83.84639739990234,95.63475799560547,85.0636978149414,131.88604736328125,51.77341079711914,53.69416046142578,73.72805786132812,68.89013671875,46.391658782958984,38.47025680541992,87.87197875976562,32.25074005126953,20.509675979614258,5.455486297607422,3.369788408279419,2.16253399848938,1.1781076192855835,0.7037357091903687,0.5006144642829895,0.36735326051712036,0.2731322944164276,0.17912453413009644,0.10486491769552231,0.10441900044679642,0.07246863096952438,0.06004165858030319,0.0529499314725399,0.04616260528564453,0.02377665601670742,0.014071979559957981,5787.4267578125,1194.9151611328125,844.6298828125,59.73817443847656,29.31985855102539,12.073817253112793,5.208208084106445,4.934345722198486,1.326737403869629,0.5094295740127563,0.23562106490135193,0.11390000581741333,0.048634305596351624,0.05180084705352783,0.04113350063562393,0.04343714565038681,0.036051612347364426,0.020411808043718338,0.007870336063206196,0.0037130340933799744,3.0
737,0.3365248739719391,0.09264498949050903,1610.2130690028189,434127.09224471496,2105.2283470971993,184456.8626319286,3397.3220763203713,2518854.5217094803,0.05879722413668021,0.001177660863841899,0.25519585609436035,0.0050604515708982944,117.45383522727273,0.17333000898361206,0.059171829372644424,-2.0826564650633372e-06,0.04617984592914581,-79.178466796875,124.42289733886719,7.186346530914307,24.110916137695312,1.4188767671585083,9.226500511169434,0.49377554655075073,14.062963485717773,-7.851634502410889,11.39128589630127,-4.662418842315674,2.585034132003784,5.842136859893799,6.146640777587891,-2.609604597091675,3.673146963119507,-8.297279357910156,-0.23694449663162231,-4.438986778259277,-0.44338327646255493,2815.3740234375,803.64501953125,298.34234619140625,179.45343017578125,146.1626434326172,90.28633117675781,95.28009033203125,75.68370819091797,143.55372619628906,83.51551055908203,46.82832336425781,77.68280029296875,56.83557891845703,55.77561950683594,52.761600494384766,37.35099411010742,46.57774353027344,56.88504409790039,41.6160888671875,36.298221588134766,110.16780090332031,36.4060173034668,48.37596130371094,30.277273178100586,10.535931587219238,14.709369659423828,8.242399215698242,3.660693645477295,2.4386513233184814,1.7452044486999512,0.6349087953567505,0.5586603283882141,0.6759204864501953,0.4578021466732025,0.14436405897140503,0.061224646866321564,0.09727383404970169,0.08562091737985611,0.04063088446855545,0.02197454310953617,6641.9384765625,1230.57568359375,3549.73876953125,2170.672119140625,235.0057830810547,811.2980346679688,276.879638671875,76.43563079833984,46.81084442138672,22.93556785583496,1.1333563327789307,0.9224296808242798,1.1015293598175049,0.4922766387462616,0.06520480662584305,0.025320742279291153,0.04575306177139282,0.028954921290278435,0.008358479477465153,0.0049864305183291435,3.0
738,0.3745863139629364,0.09156167507171631,1620.0415542156943,319314.9085526933,2174.6933250564234,150843.8008835523,3521.622272653076,2095817.0240646529,0.05594291841990714,0.0009773764220942906,0.2660263478755951,0.005376116372644901,117.45383522727273,0.15396296977996826,0.04676179587841034,-1.473625252401689e-05,0.04495494067668915,-70.75463104248047,120.63970947265625,8.516138076782227,25.523591995239258,3.7524402141571045,12.204739570617676,-1.907268762588501,10.582335472106934,-4.263651371002197,9.995733261108398,-1.5842444896697998,5.221658706665039,2.305985927581787,5.521007061004639,-3.0192251205444336,-0.012649687007069588,-7.777984142303467,-1.3487745523452759,-3.8772029876708984,1.489837646484375,2715.6904296875,604.99462890625,184.6572265625,127.26134490966797,100.47058868408203,79.22118377685547,79.73294830322266,66.52629852294922,110.60792541503906,79.23772430419922,46.45917510986328,83.72901916503906,45.467796325683594,63.954402923583984,35.22090530395508,36.65330123901367,36.51396179199219,41.21717834472656,26.84398651123047,43.662071228027344,159.0898895263672,33.81568908691406,33.97759246826172,27.031885147094727,11.577597618103027,12.49393081665039,6.809177875518799,5.509884834289551,2.0964555740356445,1.6181005239486694,0.5788407921791077,0.5401113629341125,0.45074325799942017,0.3168923258781433,0.12920241057872772,0.08052024990320206,0.08365489542484283,0.07466059178113937,0.0401434563100338,0.021410955116152763,18267.087890625,1379.0238037109375,2378.650634765625,1743.3487548828125,300.7159118652344,827.1768188476562,261.44537353515625,203.0520477294922,22.379840850830078,21.917125701904297,1.0285296440124512,0.8251451253890991,0.6379263997077942,0.3597813844680786,0.046463340520858765,0.02403797209262848,0.030181556940078735,0.02117973007261753,0.007853985764086246,0.0044958884827792645,3.0
