,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
38,0.39110124111175537,0.08574358373880386,2765.564018327079,495900.59182992927,2594.652374931115,158957.69397746577,5699.429300064257,1959391.4838736418,0.1470359246248488,0.0036786916847634764,0.18826515972614288,0.003884113859385252,7.686119556427002,2562.4677734375,4340.4111328125,5789.81103515625,4356.798828125,5655.86572265625,5097.9443359375,4111.3623046875,4354.1494140625,5128.1171875,7717.6083984375,5917.06494140625,4349.5654296875,5263.150390625,-474673.75,950849.1875,-155114.59375,260748.21875,25119.060546875,-14440.95703125,-81660.0078125,31179.34765625,-166278.71875,-20401.5859375,-87262.7265625,-27664.90625,-12825.990234375,-9696.783203125,-75773.6171875,-41341.8359375,-129824.546875,-30502.0546875,-70991.0234375,-71361.9375,0.0
39,0.32815051078796387,0.09353794902563095,2324.1975541009383,915825.1166756052,2491.7657397169683,230620.90029251363,4940.427639488722,3652105.6530389786,0.10210553240042244,0.005676186216572479,0.2944929897785187,0.017522776499390602,23.217626571655273,29712.294921875,2083.661376953125,2978.15966796875,3666.516845703125,2300.484130859375,2652.740478515625,2595.56298828125,1753.3760986328125,2008.242919921875,2599.49365234375,3975.148681640625,3687.02783203125,2324.3076171875,-413704.625,750798.375,46720.875,169418.953125,55978.44140625,30481.4609375,-78131.3359375,77141.53125,-103058.8984375,43982.546875,-30734.626953125,-27402.27734375,-21516.96484375,-201.58229064941406,-45582.7421875,-7602.10205078125,-64363.4609375,-12306.7001953125,-53433.31640625,-23058.88671875,0.0
40,0.3210446536540985,0.08797260373830795,2673.344062142951,1158573.3154099951,2677.7088140676674,478786.0718768848,5676.9273278232295,5430436.825684857,0.11894363599785408,0.0048306495175301015,0.2286064773797989,0.006766736041754484,12.395854949951172,5352.5185546875,3176.5830078125,2092.197265625,3165.02490234375,2484.45458984375,1796.24951171875,1853.409423828125,1837.295654296875,2884.210205078125,2806.534423828125,2883.130615234375,3881.248291015625,2557.0947265625,-549964.875,625165.125,54648.55859375,183544.625,111939.5234375,12685.583984375,58771.734375,3250.3662109375,-7757.7236328125,53528.42578125,-54033.8984375,43646.01953125,-29969.36328125,11447.7255859375,32299.197265625,41059.51171875,-49428.65625,38928.94140625,-61213.6875,-45111.58984375,0.0
41,0.3572193682193756,0.09265372902154922,1830.322552464865,779880.517491262,2242.9822245688492,613207.1042520129,4119.1322072314015,4909854.731635181,0.05888865692696848,0.0017925610172572829,0.3061738908290863,0.021727224811911583,26.517318725585938,61253.37109375,2562.0439453125,2269.536865234375,3169.9501953125,2567.58837890625,3473.581298828125,3418.6796875,2143.969970703125,2443.706298828125,2621.80078125,3558.62451171875,2656.05859375,2160.10498046875,-762833.0,837877.5,113104.5703125,226745.4375,78529.2109375,22227.69921875,64723.26953125,-18374.6796875,-56836.65234375,70037.609375,-7797.07666015625,62845.99609375,-65053.6953125,-19129.55078125,-18785.474609375,-23262.66796875,-89155.625,7785.82080078125,-43854.40625,-4935.5625,0.0
42,0.21489255130290985,0.0850488618016243,1464.8536699334315,811659.381017159,1697.1619621255036,433499.6900264106,2760.7379437763734,3229784.6036206847,0.06797331905167309,0.0051172841926755055,0.25102710723876953,0.011714348569512367,17.037878036499023,13086.2236328125,3032.60205078125,1695.1505126953125,2475.5087890625,1531.24169921875,3064.6875,2161.49853515625,896.79931640625,1343.7506103515625,1465.1944580078125,3747.865234375,2935.74365234375,1774.8756103515625,-1314197.75,1351726.125,-68096.140625,77803.6484375,-141466.671875,-14211.3271484375,-93453.796875,-80759.5,-159342.46875,-38787.265625,-75073.640625,-60193.48046875,-26951.24609375,-53219.16015625,-43950.50390625,-18451.2109375,-69317.5625,-41546.859375,-72892.0390625,-53827.8671875,0.0
43,0.34139662981033325,0.08923409879207611,2071.9051299531347,541877.6741517878,2390.102574420124,193514.2535543573,4712.770610440804,2533718.3217677595,0.07696272913946911,0.0030789334418099947,0.2442626953125,0.009114377200603485,15.655094146728516,15291.888671875,4042.29541015625,2952.60009765625,3672.21337890625,2472.860107421875,3023.453125,2093.809814453125,3416.427734375,3011.472412109375,2585.659912109375,3621.3212890625,2874.91162109375,3890.388916015625,-632878.625,907367.0,15247.080078125,236809.296875,24391.0703125,113742.046875,-97470.65625,60800.796875,-117014.75,30485.47265625,-101907.9140625,-11063.158203125,-89540.84375,44310.52734375,-67078.9140625,37132.71875,-53901.86328125,-2903.89990234375,-7537.4404296875,21304.443359375,0.0
44,0.29991427063941956,0.08851449936628342,2283.912296404044,594739.2242686588,2375.8618324803383,239712.76082450725,4859.592843867078,2647809.319601845,0.10028404563755333,0.0029605968059043895,0.3484564423561096,0.012562669813632965,29.306236267089844,31047.173828125,3550.900390625,2646.906005859375,3938.328857421875,2874.359375,3646.906005859375,2080.122802734375,3443.2587890625,2951.839111328125,1575.02197265625,2249.153564453125,1854.1033935546875,3771.616943359375,-103179.171875,870035.5,-97807.609375,97846.5078125,-163023.015625,5268.33837890625,-98187.796875,-69735.3203125,-151193.734375,-48417.328125,-103127.46875,-81968.28125,-44729.8203125,-84233.8046875,-78382.6484375,-43984.5390625,-94337.6875,-30859.541015625,-37838.9609375,-28215.44921875,0.0
45,0.4236251413822174,0.0880906730890274,2876.4927609968795,754093.7807281102,2923.711003496265,266342.51297408744,6532.508223850347,2400848.7761433674,0.12294798316575083,0.003871420869156689,0.16850396990776062,0.005448407959192991,7.505988597869873,4557.55126953125,5371.46630859375,5624.79736328125,4556.00634765625,5510.578125,5361.47021484375,5519.8359375,4168.689453125,3817.0830078125,3664.083251953125,3116.3203125,3730.115966796875,4603.7080078125,-833277.4375,780816.25,286220.34375,179746.875,-66781.6328125,95905.640625,-57109.8203125,94594.015625,-15892.2880859375,61750.53125,-12753.810546875,73202.234375,31452.5390625,60948.19921875,-39841.66796875,30542.109375,-37061.18359375,60639.84375,-12957.890625,93809.0703125,0.0
46,0.3942018449306488,0.08379404246807098,3607.607034763132,422607.1802053113,3009.560645199072,59010.629643992375,7374.551848163755,1027999.963580283,0.1982509754640045,0.004989522839567657,0.10746610164642334,0.0017058778321370482,2.47538685798645,200.38360595703125,4071.2626953125,5456.95751953125,3964.119384765625,4218.40478515625,3470.088623046875,2778.03466796875,3178.628173828125,3679.46484375,5454.3681640625,5172.2978515625,4390.84765625,4629.6669921875,-960716.0625,464417.71875,134036.546875,320888.9375,52466.00390625,104781.1328125,49683.1953125,43299.6796875,-72549.6171875,-82.93212890625,-64747.6953125,36513.34375,-53147.84375,-36918.52734375,-45816.45703125,56052.1796875,-101505.390625,10185.349609375,-53714.13671875,-64796.96875,0.0
47,0.35179659724235535,0.08930660784244537,2654.8210131892374,386535.8362563577,2419.2739260414787,137541.30770571693,5290.968577951485,1615077.500160894,0.144802637428865,0.0035247011197539185,0.12088118493556976,0.002705307910218835,3.449326515197754,597.947265625,4153.2138671875,3768.696044921875,3591.57177734375,5938.6123046875,5137.1962890625,4368.9765625,4515.66015625,3053.67822265625,4541.990234375,3383.144775390625,5757.8701171875,5200.55322265625,-1344744.375,884400.75,-234306.953125,418240.0625,-23377.830078125,96603.609375,-5279.681640625,161691.8125,-5296.1748046875,92695.7109375,-79670.4921875,-17260.693359375,-132211.375,18520.654296875,-71706.125,-6736.72314453125,-82761.234375,53351.6875,-60564.72265625,-13812.658203125,0.0
48,0.3383939266204834,0.09093993902206421,2464.2563650306874,371042.8685177862,2304.470181775856,127956.94437402594,4903.919803934161,1509507.4355246339,0.1330178544523593,0.003461803833079798,0.1268831044435501,0.0031150192953646183,3.9592232704162598,591.1331176757812,3631.842529296875,3644.76806640625,3330.51904296875,5284.0029296875,4834.955078125,4404.22412109375,4645.62158203125,3446.3115234375,4587.14013671875,3463.571044921875,5478.3330078125,4625.03515625,-1350648.0,1018707.0,-268588.46875,405189.15625,-84705.4921875,92360.1015625,-22587.32421875,145794.21875,-31070.62890625,112420.65625,-100867.7265625,-31790.34375,-108149.6171875,-118.115234375,-68796.015625,-30191.62890625,-127292.625,41024.5625,-46006.6015625,-37430.06640625,0.0
49,0.30900925397872925,0.08444055914878845,3420.283418061178,322302.37511369237,2620.3829783630317,92235.00874604277,6497.033509290923,931747.1386415084,0.21541962341803664,0.0037601095751228562,0.13404659926891327,0.0034448280930519104,3.3312766551971436,412.69189453125,5865.80126953125,3278.068359375,3287.04443359375,3621.6640625,3396.57373046875,4954.82958984375,3206.74658203125,5447.390625,5954.06640625,3644.18359375,4821.7724609375,3723.460693359375,-881450.375,547223.625,-307626.9375,254132.40625,-129342.0234375,51538.73828125,-145058.0,34322.671875,-105938.125,-1251.12939453125,-124047.140625,-60188.296875,-113621.2734375,-18305.21484375,-38846.28125,66561.34375,-83555.28125,90490.203125,-37158.6484375,19141.125,0.0
50,0.3387196362018585,0.08695527166128159,3299.6950200187366,366652.22008031915,2482.898340731356,91223.38340157575,6114.647602942649,953473.9009456977,0.20932194692841166,0.0042216027764904,0.13172495365142822,0.0042800321243703365,3.2653329372406006,452.2510681152344,4395.0908203125,4118.689453125,3888.45849609375,6041.32763671875,3809.2421875,5461.8720703125,4729.36669921875,4638.75341796875,6739.70849609375,4250.6708984375,6705.18017578125,6101.75537109375,-1092045.75,588981.625,-472171.5625,296673.75,-145420.78125,73988.484375,-196927.453125,24316.53515625,-160255.34375,-43303.89453125,-126153.7265625,-81563.890625,-118598.09375,-27170.94921875,-66085.515625,35302.828125,-132541.875,5859.0107421875,-124760.5625,-117280.71875,0.0
51,0.33099430799484253,0.086960069835186,2619.355609492055,296228.6168902267,2446.8136587036183,136321.40680817113,5095.000490609452,2005585.158580439,0.14748573790900768,0.0023729542621002083,0.1228790283203125,0.0022887499071657658,3.351473093032837,362.58929443359375,5487.19482421875,5131.4921875,3052.51904296875,5094.5498046875,6118.5234375,3362.00244140625,3358.38720703125,3564.810302734375,5877.1669921875,5008.9873046875,4408.431640625,7013.76025390625,-1265643.125,1132299.125,-351249.5625,443521.375,104954.9765625,-78672.375,-26933.7109375,-196693.125,-139673.296875,-44729.5625,-183151.125,-55026.2109375,-153143.78125,-55683.796875,-170418.0625,-24608.486328125,-153548.265625,-39690.90234375,-142704.921875,-78301.0390625,0.0
52,0.28395068645477295,0.08753210306167603,3336.391676081141,390644.58560214343,2472.091552460835,74371.94809838446,6167.807205318068,876158.2420916647,0.20262169190365686,0.004105011049737475,0.1287844479084015,0.003476647427305579,3.1378514766693115,603.1280517578125,7228.46533203125,4233.30322265625,5171.865234375,3490.92236328125,4386.2919921875,3779.80078125,2767.14794921875,3365.8671875,3712.236328125,7216.5078125,5163.5458984375,4179.763671875,-1305537.5,564790.1875,-570029.75,217057.625,-258469.78125,98278.234375,-286256.75,3157.04052734375,-236433.1875,-91169.859375,-234226.34375,-66432.375,-117140.9609375,-66247.78125,-117309.171875,10261.03125,-221609.703125,-38569.12890625,-196924.40625,-119039.46875,0.0
53,0.3617653250694275,0.08426759392023087,3456.540772911422,449186.60412116616,2647.5757013899506,80048.03766588906,6597.66510482174,1117111.9681284165,0.21615119989196335,0.005520911178914202,0.1338902860879898,0.0043429723009467125,3.4074223041534424,502.6983947753906,6572.24609375,6183.28271484375,8221.6533203125,5676.1650390625,7437.482421875,7134.357421875,6112.71630859375,8279.072265625,5365.255859375,8705.484375,8379.8818359375,6064.5224609375,-1176209.75,808827.875,-370836.46875,398580.9375,-136780.625,51932.890625,-215957.203125,34997.9375,-192717.8125,-39890.265625,-166498.921875,-19709.5625,-140187.6875,-59156.9765625,-96556.8984375,45722.02734375,-210764.859375,69519.53125,-192626.234375,-77126.9609375,0.0
54,0.32397446036338806,0.08611073344945908,3493.4548693357215,490012.05162822764,2746.891557587933,132848.31382936658,6834.074876920203,1343736.7199520366,0.2050694722707463,0.004945207069926097,0.12610869109630585,0.0030969101935625076,3.0443942546844482,312.72149658203125,6518.9130859375,5158.59765625,6626.625,5265.39599609375,6494.4404296875,4888.591796875,7264.595703125,7460.40625,5151.8984375,9322.1748046875,7088.50244140625,9713.294921875,-1367822.75,875989.5,-278962.375,311980.1875,-43194.296875,115146.5625,-214312.65625,51283.42578125,-201056.515625,-17327.095703125,-143144.96875,2590.709228515625,-68847.859375,-47510.6484375,-79923.2265625,36066.94921875,-204143.078125,26075.62890625,-119877.9375,-62618.296875,0.0
55,0.32121917605400085,0.08790884912014008,3343.1921765497527,397868.2922064375,2590.8314338130276,94885.40748175805,6342.370044972687,1141407.9406929861,0.20064695369058047,0.0036243854072477654,0.12239290773868561,0.00417896406725049,3.0988831520080566,493.5924377441406,12241.890625,9142.26171875,8253.53515625,7007.2578125,10403.814453125,8926.5146484375,6247.263671875,8075.2529296875,9864.2958984375,15891.7666015625,11623.1865234375,8929.3662109375,-2473414.0,1253132.375,-721931.8125,534030.5625,-312660.5625,141779.65625,-443821.1875,-4020.8388671875,-360507.96875,-129924.8125,-280316.3125,-46677.7265625,-166275.765625,-1597.7509765625,-98495.296875,82062.0703125,-321767.5625,13054.2158203125,-260261.59375,-128860.28125,0.0
56,0.31883078813552856,0.08726288378238678,2606.523859325118,780077.1383086626,2442.0142377998077,125026.35001202178,5229.942133233807,1946535.948844646,0.1393653526768269,0.006770970055669374,0.15725363790988922,0.0036318486090749502,5.605070114135742,1002.0183715820312,4622.05419921875,4124.67529296875,4486.5068359375,5741.306640625,4539.2275390625,5293.58203125,2923.6845703125,4014.765869140625,3093.43994140625,3009.21923828125,3911.1865234375,3193.63037109375,-907980.3125,1033943.4375,-95315.390625,316484.8125,-116254.703125,65300.78125,-63107.28515625,-13844.962890625,-226195.96875,5599.6767578125,-158608.75,-1373.009765625,-83801.40625,-76857.875,-178371.40625,-24866.451171875,-190277.65625,-1781.135009765625,-80437.671875,-31708.849609375,0.0
57,0.3317546844482422,0.08886748552322388,2866.587574848313,527154.6348107071,2377.963251398754,87198.01208822882,5272.512695629257,1454172.9124133699,0.17639908495175155,0.005992125735076217,0.10660789161920547,0.0017441506497561932,2.295067548751831,173.0723114013672,3978.8583984375,3884.40771484375,3769.3427734375,2962.615966796875,3098.0625,2007.73095703125,2867.060302734375,2942.6982421875,2342.329833984375,2340.375244140625,2558.701416015625,4068.60205078125,-898625.375,584182.875,-252881.28125,231157.8125,-78712.1328125,5870.01708984375,11096.9140625,29572.28125,-88817.625,42173.9765625,-77732.4921875,23242.1171875,-33781.0703125,2866.294677734375,-72799.71875,1543.0787353515625,-76656.40625,12996.1318359375,-44064.546875,-2418.618896484375,0.0
58,0.38415783643722534,0.08766410499811172,2583.650524729719,610379.8205675975,2689.232536510826,180963.27112027188,5676.652434858612,2500926.634606741,0.11338009903683732,0.0029889394713850928,0.21858002245426178,0.0057067410089075565,11.59314250946045,4408.92236328125,3341.7314453125,3573.2900390625,4279.23681640625,3812.546875,4660.8388671875,4379.4736328125,5687.0185546875,4638.9873046875,3974.7919921875,4670.2783203125,4672.48046875,5525.9462890625,-391897.0625,967662.25,46724.8046875,242408.1875,66957.6640625,143008.3125,3295.42333984375,77742.59375,-39394.109375,34296.640625,-5087.943359375,15954.07421875,1767.058837890625,10595.9677734375,-43176.90625,48520.7109375,-81895.1875,5795.6728515625,-44348.890625,19830.9375,0.0
59,0.3228466510772705,0.09412245452404022,2148.3717260550115,696712.0242641392,2441.8101897831602,220896.08376579144,4759.4590407151445,2949274.307724765,0.09041862377293208,0.003835595899879083,0.1638946384191513,0.005649855360388756,7.09074592590332,2299.11328125,4023.146728515625,2432.2509765625,2683.173583984375,3026.18701171875,5039.478515625,4444.1240234375,3747.76025390625,4492.41015625,4223.07470703125,5618.6630859375,3744.0498046875,4673.7353515625,-1241285.5,1237411.0,77983.1875,238822.90625,11539.609375,110022.1953125,22833.478515625,89019.9921875,-121694.21875,52687.2578125,-100952.703125,-13387.443359375,-33606.6875,-4463.9921875,-35640.1015625,71629.9375,-70952.3984375,41611.3828125,-87987.046875,-20570.396484375,0.0
