,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
139,0.2184092253446579,0.09441623836755753,1879.2416765702555,500117.2712146236,1838.5671990671328,240860.94005695608,3474.007620544568,2401762.3036113805,0.08374199181449243,0.0025609175175675745,0.05559026822447777,0.0015091625973582268,135.99917763157896,0.12064653635025024,0.03311678022146225,0.00020852897432632744,0.004296789411455393,-332.5858459472656,71.37860870361328,-29.89796257019043,12.53046989440918,-5.216095924377441,-7.777736663818359,-15.11139965057373,-3.769209861755371,-35.38682556152344,-1.3041545152664185,-0.4185178279876709,-8.24552059173584,4.347147464752197,6.332440376281738,-2.249293804168701,7.762594223022461,-8.691569328308105,-3.5056984424591064,-0.3967091739177704,-15.32314395904541,10722.171875,1217.4932861328125,754.6085205078125,732.9628295898438,494.8324890136719,152.29200744628906,328.5258483886719,216.0863037109375,436.6224060058594,130.82823181152344,111.10044860839844,184.36949157714844,127.06961822509766,224.77615356445312,380.3902282714844,223.04051208496094,305.097412109375,194.31275939941406,126.80982971191406,194.49221801757812,0.587485671043396,1.5964418649673462,10.507349967956543,5.0610480308532715,0.6489778161048889,0.3099626302719116,0.626308262348175,0.5629108548164368,0.31328412890434265,0.24689458310604095,0.08696814626455307,0.17441235482692719,0.14360859990119934,0.09931984543800354,0.016561688855290413,0.004583176225423813,0.007469491101801395,0.0035332906991243362,0.002024549525231123,0.0005083291907794774,0.6501480340957642,4.723464488983154,236.46371459960938,109.95348358154297,17.06922149658203,1.6193374395370483,3.9679174423217773,1.8022902011871338,0.725251317024231,0.4826088845729828,0.04607842117547989,0.17878621816635132,0.09914801269769669,0.04938308894634247,0.0021024493034929037,0.0001481125073041767,0.0003464818582870066,0.00010578882211120799,5.29221651959233e-05,9.188819603878073e-06,3.0
140,0.318581223487854,0.08645778149366379,2124.586059801606,113153.45309532431,1412.8626896524827,50247.79767216936,3350.8685861760177,226439.0804736951,0.1769823120313337,0.002080858325741864,0.03925444930791855,0.00040056268335320055,123.046875,0.11900073289871216,0.030218077823519707,0.005194462835788727,0.00098396313842386,-256.7401428222656,103.3284683227539,-95.94078826904297,31.417932510375977,-13.851648330688477,-16.85017204284668,5.664218902587891,-8.086541175842285,-15.133369445800781,-6.542048931121826,-4.351563453674316,1.0012496709823608,2.0264647006988525,3.4255728721618652,-5.099607944488525,-2.223219156265259,-4.528121471405029,1.5688915252685547,1.6478989124298096,6.849581241607666,3861.54638671875,489.2760009765625,413.218994140625,286.1543884277344,222.05677795410156,123.1537094116211,97.42765808105469,95.34092712402344,78.74729919433594,94.11511993408203,79.700927734375,71.67739868164062,64.92951965332031,73.7851791381836,79.09502410888672,58.3757438659668,60.496028900146484,54.77134323120117,58.857295989990234,104.27633666992188,0.036653511226177216,0.25747328996658325,0.298141747713089,0.5746957063674927,0.25284916162490845,0.3930657207965851,0.9017272591590881,0.6516923308372498,0.33389541506767273,0.3371337652206421,0.419755220413208,0.4688877761363983,0.5020071864128113,0.18273383378982544,0.0352761410176754,0.005223746877163649,0.0009011077927425504,0.00015458380221389234,5.08514312969055e-05,1.9739576600841247e-05,0.0012809874024242163,0.1001201644539833,0.33099159598350525,1.1828564405441284,0.5565313100814819,1.5049912929534912,6.808111190795898,3.787371873855591,0.6257376670837402,0.33470815420150757,0.5249012112617493,0.5533387660980225,0.4853857159614563,0.06916103512048721,0.004339238628745079,0.00011306423402857035,3.011585476997425e-06,1.0704193442734322e-07,1.1961974522023411e-08,9.888334595586912e-10,3.0
141,0.2763746976852417,0.08956999331712723,1915.4902760658222,83323.63967330517,1411.9125515215187,63711.450001165234,3090.4918291152358,189849.7136711208,0.14539678107563955,0.0019112413095067203,0.040704529732465744,0.0005588507046923041,103.359375,0.20832045376300812,0.07086753845214844,0.0066148522309958935,0.0015444240998476744,-280.8583984375,114.65849304199219,-87.4860610961914,20.84063148498535,-0.5167606472969055,-20.457706451416016,7.502425193786621,-5.625032901763916,-13.812980651855469,-0.7390108704566956,-9.066204071044922,2.3454842567443848,1.6196203231811523,3.4157841205596924,3.919968843460083,1.3817036151885986,-2.9314537048339844,0.7326104044914246,-5.925666809082031,-4.726922035217285,3254.07470703125,346.69476318359375,523.6466064453125,226.0537109375,178.89566040039062,151.8424072265625,109.2735595703125,120.27039337158203,82.35283660888672,106.78070068359375,116.07440185546875,81.49950408935547,76.20706176757812,68.66353607177734,78.7537612915039,118.61359405517578,89.2000732421875,60.29249954223633,66.9762954711914,81.49656677246094,0.041565749794244766,0.19785507023334503,0.6836653351783752,1.4549652338027954,0.22035132348537445,0.3507561683654785,0.7856289148330688,0.6863238215446472,0.5621469020843506,0.6236485242843628,0.4731941223144531,0.583092212677002,0.29065778851509094,0.08518914878368378,0.02043735422194004,0.0011586460750550032,0.0001455786550650373,4.3763888243120164e-05,2.4196993763325736e-05,1.549616536067333e-05,0.001840179436840117,0.06444326043128967,1.2980402708053589,10.253735542297363,1.1008952856063843,0.7892686128616333,8.008382797241211,2.5949769020080566,1.6897872686386108,1.3790923357009888,0.7327280044555664,1.238344430923462,0.19596004486083984,0.020021386444568634,0.0013856489676982164,5.797415269626072e-06,1.3336266135866026e-07,5.497525989994756e-09,5.138485748013011e-10,7.75505215599992e-11,3.0
142,0.31186479330062866,0.09915225952863693,2441.773553064957,513545.0669203692,2140.0636620949194,161416.3017702694,4663.825503398514,1682515.3929415233,0.12911897605731548,0.004569735903816042,0.04829171299934387,0.0008858003420755267,135.99917763157896,0.17997701466083527,0.06111830472946167,0.006255350075662136,0.0018524862825870514,-231.1781463623047,72.55084991455078,-33.91197204589844,22.05016326904297,-27.159868240356445,-2.0179622173309326,-11.418603897094727,0.7080812454223633,-26.763851165771484,-2.676835775375366,-10.778515815734863,-7.546598434448242,-3.118682861328125,-2.0156853199005127,-3.284656524658203,-0.5570970773696899,-4.5465850830078125,5.790696144104004,-2.396669864654541,2.3736705780029297,6106.80419921875,916.4453735351562,463.9554138183594,355.06439208984375,247.8441162109375,132.91799926757812,128.66891479492188,132.89060974121094,172.7344207763672,125.19891357421875,108.5602798461914,82.44973754882812,77.34065246582031,82.30168151855469,63.061317443847656,56.42173385620117,64.74208068847656,80.8618392944336,78.56719207763672,110.2175521850586,0.2793225646018982,1.9484853744506836,2.79597544670105,2.6374471187591553,1.4374186992645264,0.6641619801521301,0.8127303719520569,0.8068501353263855,0.4393026828765869,0.20316927134990692,0.17735998332500458,0.24520906805992126,0.23983153700828552,0.14598603546619415,0.07201036065816879,0.011348681524395943,0.01563161611557007,0.008704216219484806,0.002406256040558219,0.0007065111421979964,0.16199898719787598,15.844185829162598,27.64328384399414,38.3807373046875,34.816707611083984,3.4539577960968018,6.63758659362793,6.835554599761963,1.6782127618789673,0.3377228081226349,0.314471960067749,0.3069642186164856,0.1756584346294403,0.09617141634225845,0.030484173446893692,0.00042973257950507104,0.0010074422461912036,0.00038643620791845024,2.7975569537375122e-05,5.2330583457660396e-06,3.0
143,0.21076537668704987,0.08651616424322128,1945.744371527169,528507.9713591184,2052.2400488543003,305863.6582940711,4083.9503165561514,2566983.392650157,0.08709424841113082,0.0019816403067543548,0.19477953016757965,0.015086641535162926,123.046875,0.10118121653795242,0.02445548214018345,1.676765464253549e-06,0.04823751747608185,-137.77381896972656,98.4577865600586,-7.8357720375061035,17.677410125732422,-18.23967170715332,-2.19248628616333,-11.360107421875,-0.5717050433158875,-14.215208053588867,-7.027217388153076,-4.238070011138916,-5.910633087158203,-4.408599853515625,-4.786883354187012,-14.400398254394531,-2.8364644050598145,-9.346821784973145,-6.752998352050781,-6.473968505859375,-5.6173529624938965,6741.18603515625,1596.428466796875,456.5950622558594,258.1322021484375,273.1454772949219,107.58545684814453,128.2172393798828,97.90957641601562,227.6368865966797,155.34254455566406,207.9729461669922,96.4383544921875,128.1844940185547,115.2470703125,142.80230712890625,117.34765625,129.2920379638672,144.83273315429688,132.27330017089844,183.96392822265625,5.383004188537598,15.952945709228516,36.322967529296875,92.77006530761719,56.92116165161133,12.914081573486328,7.74191951751709,6.717466831207275,3.5529625415802,1.5627100467681885,1.1214455366134644,0.848778486251831,1.0530147552490234,0.5821000933647156,0.21214357018470764,0.3246733844280243,0.23632851243019104,0.09050500392913818,0.0405217669904232,0.017393343150615692,30.267427444458008,643.8076782226562,4372.78173828125,31703.41796875,21597.494140625,1982.6900634765625,419.41302490234375,370.7796325683594,233.7744598388672,55.203189849853516,15.755132675170898,4.510193824768066,7.290365219116211,1.9557342529296875,0.34394723176956177,0.7236435413360596,0.32126525044441223,0.04000876098871231,0.0072218021377921104,0.0014591848012059927,3.0
144,0.1944607049226761,0.09077687561511993,1211.0592365568104,112603.73938107745,947.1354477538329,45240.232877917755,2364.0590548464265,421783.89068997727,0.07193923285822627,0.0007095543672047881,0.1337849199771881,0.003164722351357341,135.99917763157896,0.03203821927309036,0.0042084697633981705,1.249766592081869e-05,0.01776251569390297,-226.94134521484375,164.15650939941406,-68.48336029052734,6.050346851348877,8.922369956970215,-51.87538528442383,-3.284466505050659,2.5067708492279053,-26.385332107543945,-5.53530740737915,-6.991413593292236,-8.936756134033203,9.583351135253906,-1.939799189567566,-7.677534103393555,0.8722406029701233,-9.340590476989746,-9.137702941894531,0.05787927657365799,-3.7231123447418213,2707.0439453125,861.9789428710938,446.7935791015625,414.10882568359375,191.81507873535156,225.67601013183594,182.15357971191406,128.10621643066406,127.28053283691406,157.84417724609375,132.38397216796875,96.27053833007812,104.44500732421875,144.50367736816406,100.32933807373047,84.97898864746094,88.92469787597656,99.53843688964844,83.75164031982422,155.0851287841797,6.49503755569458,25.272470474243164,27.478240966796875,22.683759689331055,8.265321731567383,3.0082218647003174,3.0925092697143555,0.9098064303398132,0.2653328776359558,0.3541471064090729,0.8955455422401428,0.4800565838813782,0.3620283007621765,0.1558707356452942,0.01254265382885933,3.680109148263e-05,5.952470019110478e-07,1.422205002654664e-07,8.680109431224992e-08,4.276643394973689e-08,100.3604736328125,2821.9609375,1643.5079345703125,1333.9359130859375,328.66937255859375,21.913034439086914,35.09412384033203,6.389864921569824,0.2898809015750885,0.5910034775733948,3.6067044734954834,0.4736396372318268,0.3299713134765625,0.12377214431762695,0.0010765430051833391,4.1927012972564626e-08,4.872904163510938e-12,5.291362983081242e-14,2.293451310754393e-14,2.5030139111137427e-15,3.0
145,0.32139137387275696,0.09014014899730682,2153.8414485837275,386631.15005336766,1836.4362621930036,61153.186714742296,4089.0866906525753,783634.6905654859,0.14202644755704438,0.005021812661072018,0.18279798328876495,0.0062071471475064754,135.99917763157896,0.13430996239185333,0.0348343588411808,2.2370507224422909e-07,0.020146064460277557,-84.6600341796875,112.78974914550781,-34.103641510009766,62.61408233642578,-29.036375045776367,13.311416625976562,-1.8237437009811401,0.8365622162818909,-9.274560928344727,5.890316009521484,-1.844399094581604,-6.261866092681885,-1.2115892171859741,-8.202537536621094,-1.7292624711990356,-2.5614218711853027,-6.471047878265381,3.464609384536743,-3.507720947265625,0.4859001040458679,4576.2275390625,669.1034545898438,339.572998046875,342.4705505371094,244.37474060058594,165.45875549316406,158.3599090576172,87.15901184082031,117.07630920410156,116.8390121459961,70.34732818603516,61.667728424072266,66.68558502197266,61.054595947265625,64.50532531738281,69.89643859863281,66.60649108886719,59.77277755737305,68.49690246582031,84.8396224975586,29.522127151489258,40.40791702270508,22.14451789855957,20.051166534423828,16.0179443359375,8.755536079406738,5.604034900665283,5.144502639770508,3.4019463062286377,1.506594181060791,0.9675522446632385,1.411571741104126,1.9087196588516235,2.7789828777313232,1.7936310768127441,0.4612361192703247,0.21832454204559326,0.083607979118824,0.005480354651808739,0.0003493709082249552,1047.9232177734375,2337.752685546875,1544.115478515625,2133.83544921875,2242.216796875,1482.9287109375,354.8347473144531,248.4601593017578,79.24088287353516,6.356935977935791,1.951389193534851,3.0075061321258545,3.829254627227783,9.439732551574707,6.808159351348877,0.7475016117095947,0.19204148650169373,0.06754731386899948,0.0012380321277305484,2.2849674508051976e-07,3.0
146,0.362493634223938,0.09490874409675598,2747.0138839523192,532260.2932888139,2870.20521577621,115525.69235939105,6262.975265739984,1790119.9992876651,0.11431643552824339,0.0041580007922709045,0.12614776194095612,0.0039573973044753075,66.25600961538461,0.24830445647239685,0.09709584712982178,-7.967034889588831e-07,0.0064808959141373634,-116.46829223632812,71.63060760498047,12.514702796936035,17.76170539855957,4.070672035217285,6.707595348358154,-4.699499130249023,6.970006465911865,2.1808180809020996,2.4236602783203125,-5.280359745025635,0.020072199404239655,-1.335099220275879,-1.0625090599060059,-1.8606640100479126,-1.0670485496520996,-5.3932719230651855,1.101515293121338,-6.244521141052246,-1.8245488405227661,9405.880859375,547.1235961914062,220.58363342285156,270.0814514160156,219.96392822265625,189.63778686523438,97.0725326538086,77.73763275146484,96.78799438476562,93.69329071044922,78.77330017089844,81.30311584472656,68.32136535644531,70.41081237792969,84.2292709350586,69.45552825927734,90.51654052734375,76.58108520507812,55.97637176513672,63.355804443359375,38.90835952758789,13.685796737670898,8.7263822555542,4.853593349456787,2.6918885707855225,1.8372273445129395,1.8665357828140259,0.9371991157531738,0.6507477760314941,0.6673628091812134,0.5162708759307861,0.2877483665943146,0.15696893632411957,0.19397884607315063,0.14977407455444336,0.08487072587013245,0.10228967666625977,0.10273181647062302,0.062079980969429016,0.04096919670701027,3369.8876953125,291.8082580566406,151.78378295898438,70.79029846191406,21.212987899780273,9.928903579711914,59.69193649291992,12.297558784484863,1.222211480140686,0.9581351280212402,0.5597837567329407,0.16179636120796204,0.03529685363173485,0.20644602179527283,0.07705278694629669,0.013505816459655762,0.035626381635665894,0.07201481610536575,0.027544569224119186,0.013216209597885609,3.0
147,0.3460485339164734,0.09423046559095383,1700.226904953359,644304.4944935757,2204.009385870714,332208.87391935475,3681.802931953879,4148995.4411326847,0.059979943668141085,0.0019549222929385263,0.1807374209165573,0.013028143905103207,117.45383522727273,0.11931402236223221,0.031147770583629608,-3.92312813346507e-06,0.029547400772571564,-155.79867553710938,113.90098571777344,13.255309104919434,19.55596923828125,3.62166690826416,6.824057102203369,1.5027995109558105,5.564853668212891,-1.9379054307937622,9.858622550964355,-4.827062606811523,1.9227745532989502,-0.18877975642681122,2.616506338119507,-4.563213348388672,-1.7663065195083618,-7.14676570892334,-3.6492252349853516,-3.33691143989563,1.9343180656433105,15194.8720703125,1463.656494140625,386.57574462890625,262.0603942871094,163.06773376464844,110.26399230957031,125.36651611328125,213.55355834960938,140.06292724609375,85.2022933959961,72.29672241210938,86.33544158935547,97.31961822509766,96.58415985107422,67.41400909423828,72.766845703125,70.4220962524414,83.75647735595703,58.21439743041992,53.16426086425781,84.62197875976562,25.488460540771484,25.250253677368164,16.989700317382812,6.521177291870117,7.861847877502441,4.249728679656982,2.395900249481201,1.180710792541504,0.8966392278671265,0.3691442012786865,0.31384313106536865,0.329234778881073,0.21565401554107666,0.0851065069437027,0.04936756193637848,0.05475195497274399,0.04671989753842354,0.024312112480401993,0.013738456182181835,10384.326171875,1181.35498046875,2124.406982421875,1336.2685546875,160.0747528076172,476.9677429199219,144.84901428222656,69.5464859008789,16.456960678100586,10.258294105529785,0.6600297093391418,0.5366733074188232,0.6207408905029297,0.23859290778636932,0.04033178836107254,0.02285735309123993,0.027896950021386147,0.016347281634807587,0.005164585076272488,0.002779098227620125,3.0
148,0.32740119099617004,0.09092484414577484,1618.5090788227326,513579.5734116469,1980.1767741913388,216352.58291052826,3100.9766352396227,2470166.986025582,0.07231045905843717,0.002453895492106531,0.2160501480102539,0.007974128238856792,83.35433467741936,0.19273167848587036,0.06649792194366455,-3.632346306403633e-06,0.03145860880613327,-110.3189697265625,123.02255249023438,-3.9680163860321045,26.465566635131836,9.200276374816895,1.5811835527420044,-2.216610908508301,7.171792984008789,-8.87406063079834,0.23682574927806854,-11.28542423248291,0.5225970149040222,-4.069897174835205,-0.4629793167114258,-4.472651481628418,-0.9905339479446411,-3.0314738750457764,2.3445630073547363,-3.1156258583068848,-3.3579494953155518,8031.7919921875,1459.93603515625,844.1387939453125,425.9849548339844,278.45452880859375,257.3439636230469,180.96266174316406,147.32388305664062,132.34458923339844,132.2646942138672,80.96284484863281,69.30989074707031,75.89375305175781,86.95220184326172,54.05195236206055,59.628379821777344,68.12175750732422,57.218502044677734,49.501468658447266,59.16755676269531,84.72308349609375,56.70344161987305,42.04499816894531,11.602693557739258,8.223264694213867,5.9318037033081055,5.913374900817871,3.759855270385742,2.6904165744781494,3.254110813140869,2.4406070709228516,1.4801959991455078,0.5684047937393188,0.3567352890968323,0.14918768405914307,0.1179182231426239,0.062330011278390884,0.04469580575823784,0.036047786474227905,0.03190579265356064,5917.783203125,3399.022705078125,3296.647216796875,508.3052978515625,255.14312744140625,144.4810333251953,160.7245635986328,88.51329040527344,62.02052688598633,77.92403411865234,39.199886322021484,6.498594284057617,1.1597832441329956,0.564468502998352,0.1728024184703827,0.1611804962158203,0.05756499245762825,0.02139977179467678,0.02289092354476452,0.025542931631207466,3.0
149,0.24122197926044464,0.09440966695547104,1184.7655535678446,260437.46075764004,1293.0998044960722,175902.7632367812,2129.6723434591604,1242726.199399949,0.06001193826449211,0.0011134286907507416,0.2950573265552521,0.011181268841028214,129.19921875,0.1192711591720581,0.03197033330798149,-6.613224286411423e-06,0.06809164583683014,-120.68168640136719,164.06968688964844,-34.83588409423828,16.868677139282227,-7.836455345153809,-2.1825878620147705,-14.958573341369629,-4.347969055175781,-8.139824867248535,-8.499635696411133,-13.93159294128418,-6.298886775970459,-6.5048699378967285,-7.137380599975586,-5.904716968536377,-1.5641387701034546,-3.345785140991211,-3.8219058513641357,-3.407076835632324,-1.520247220993042,8342.2978515625,1691.5050048828125,439.1792297363281,249.89671325683594,183.264892578125,88.83601379394531,116.64408874511719,72.92213439941406,63.0269889831543,71.47462463378906,68.22216033935547,76.1112289428711,89.35867309570312,97.42799377441406,97.44945526123047,125.59501647949219,109.793212890625,115.4806900024414,135.19342041015625,123.75578308105469,57.28913497924805,168.75608825683594,98.21977233886719,51.092613220214844,38.32423400878906,28.950485229492188,11.654363632202148,5.961012363433838,3.177765130996704,2.6605241298675537,3.0953545570373535,0.8991504907608032,0.2324385792016983,0.12139550596475601,0.046186234802007675,0.018615029752254486,0.007816916331648827,0.0034038114827126265,0.001181248459033668,0.0003726255090441555,6455.0673828125,30551.583984375,16712.271484375,6321.68603515625,4714.99267578125,4363.78955078125,722.5828247070312,159.93978881835938,34.351348876953125,38.08682632446289,62.62922286987305,3.769864082336426,0.10999216884374619,0.036752209067344666,0.004368766210973263,0.0008559028501622379,0.0001559663360239938,3.3342432288918644e-05,3.644372782218852e-06,4.6909659090488276e-07,3.0
150,0.21726922690868378,0.09319792687892914,1002.4069205873272,57085.10766403802,1124.1404131162487,68418.24245588966,1580.9530736074053,495185.7549263467,0.057304033224796574,0.00022188031414704186,0.1683666855096817,0.0036755800247192383,123.046875,0.07053961604833603,0.011483908630907536,0.00020592006330844015,0.02517107129096985,-203.47885131835938,173.34634399414062,-17.682863235473633,-0.3075409233570099,-19.948951721191406,-8.219694137573242,-18.513944625854492,-14.747222900390625,-10.244309425354004,-10.861863136291504,-16.14276885986328,-6.541319847106934,0.05267686769366264,-2.2544267177581787,-2.349641799926758,1.5774182081222534,-2.26578688621521,-8.971028327941895,-7.568349361419678,-1.9118090867996216,2282.037841796875,669.6683349609375,530.5982666015625,388.3224182128906,147.6206817626953,122.01641845703125,130.38917541503906,70.34207153320312,84.5737075805664,79.3497085571289,74.25066375732422,97.75800323486328,120.01354217529297,173.85867309570312,153.4182586669922,133.13084411621094,146.13754272460938,128.42185974121094,97.78154754638672,131.6454620361328,5.139305114746094,26.691057205200195,53.728546142578125,33.2586555480957,12.522455215454102,14.58206844329834,5.508444309234619,2.2369112968444824,0.5446174740791321,0.3835989832878113,0.3904556334018707,0.06729781627655029,0.03685921058058739,0.02947937697172165,0.00621069548651576,0.0016589019214734435,0.0007036124588921666,0.00039163188193924725,0.00022764093591831625,6.362634303513914e-05,52.1628532409668,693.9462890625,4526.36376953125,2716.7373046875,598.1329956054688,810.8399658203125,188.6446075439453,35.82603454589844,1.9160398244857788,1.844834566116333,2.787135362625122,0.06553667038679123,0.01246353518217802,0.006639429833739996,0.00033042498398572206,2.2763397282687947e-05,4.987280590285081e-06,1.0543716598476749e-05,5.9061680985905696e-06,4.241177009589592e-07,3.0
151,0.3135961890220642,0.11220954358577728,1727.9410954480295,303420.09085770935,1602.199214571824,212607.30165036026,3178.7380183686687,1145047.8816725635,0.09210819722149484,0.0025324808713908216,0.06838661432266235,0.00377617753110826,129.19921875,0.10032156109809875,0.027358293533325195,-1.193638698993027e-08,0.005612311419099569,-294.7212219238281,109.88871002197266,-35.5245361328125,14.085351943969727,-12.553050994873047,-14.336341857910156,8.942792892456055,5.5096235275268555,2.7346351146698,3.9944326877593994,-5.514223575592041,-6.485606670379639,-5.3558430671691895,-4.25612211227417,-1.4192622900009155,0.2709208130836487,1.596434473991394,4.656487464904785,1.1129761934280396,-3.6932735443115234,8133.259765625,1392.212646484375,2124.3525390625,380.52587890625,425.6556091308594,287.9959716796875,229.8826904296875,171.08021545410156,162.98402404785156,155.4795684814453,137.4218292236328,132.97792053222656,171.3325653076172,144.3792724609375,121.93309783935547,86.26591491699219,102.62359619140625,116.27229309082031,142.2563018798828,208.41482543945312,2.8907480239868164,3.594736099243164,1.7351956367492676,2.926394462585449,11.567861557006836,8.051416397094727,3.390047788619995,1.054146409034729,0.21431022882461548,0.17931988835334778,0.18121221661567688,0.5373061299324036,0.3325802981853485,0.3321310877799988,0.04290753975510597,0.0038835732266306877,0.0019851678516715765,0.000951453170273453,0.0002839510270860046,6.272285099839792e-05,68.72350311279297,122.72422790527344,36.488075256347656,102.66146087646484,993.7770385742188,477.4690246582031,192.40460205078125,67.71208953857422,1.2524694204330444,0.1421108990907669,0.21945588290691376,1.8078292608261108,0.8572879433631897,1.4032069444656372,0.02794576995074749,0.0001486348919570446,0.00014468935842160136,3.6837322113569826e-05,3.6049000300408807e-06,1.704017620340892e-07,3.0
152,0.366838276386261,0.09207585453987122,2569.548579728209,673212.0704841157,2785.0391930642913,175064.55746425546,5867.13879816673,2909875.548431508,0.09809321938763292,0.003687453270412918,0.26734665036201477,0.014377237297594547,107.666015625,0.1684800386428833,0.05556940659880638,6.474368092312943e-06,0.036981601268053055,-49.7833137512207,77.56446075439453,16.145517349243164,24.69382095336914,9.168390274047852,5.274163246154785,-0.7110397219657898,7.406730651855469,-6.439794540405273,0.13932602107524872,-1.350725769996643,0.5713562965393066,-0.10073865950107574,3.6296236515045166,-2.482150077819824,1.2640141248703003,-5.266185760498047,1.8981549739837646,-0.5085076093673706,2.614109992980957,4166.0361328125,697.5317993164062,313.4075622558594,254.14878845214844,214.13430786132812,210.91156005859375,144.4099578857422,137.19570922851562,168.68505859375,93.2072525024414,119.12200927734375,113.97466278076172,81.28302764892578,92.85855865478516,80.50440979003906,72.81376647949219,72.11122131347656,51.98162078857422,73.31571197509766,63.26875305175781,136.3858642578125,49.943851470947266,41.26667404174805,15.313380241394043,6.460857391357422,6.328290939331055,4.444397449493408,2.2706310749053955,1.9899688959121704,1.6145700216293335,1.2837283611297607,1.4998152256011963,1.179318904876709,0.7494921088218689,0.5012312531471252,0.29570668935775757,0.2549397945404053,0.2116011381149292,0.17841878533363342,0.14600475132465363,34911.7578125,3084.572021484375,3192.052978515625,822.8883056640625,202.64254760742188,269.044677734375,129.32620239257812,30.112972259521484,13.396173477172852,14.862308502197266,2.946373462677002,4.4035964012146,3.6059274673461914,1.3750312328338623,0.6034942269325256,0.13753943145275116,0.10419638454914093,0.11678638309240341,0.07925000786781311,0.052794888615608215,3.0
153,0.3160172700881958,0.09340952336788177,1970.352751798758,773810.8437483711,2115.7451695115737,321901.1598319642,3974.433775934118,3053079.3406765475,0.08807489519545714,0.0047748289814770585,0.2576931118965149,0.01489767711609602,107.666015625,0.14228254556655884,0.037070974707603455,3.2914675102801993e-05,0.040472276508808136,-94.83501434326172,96.44233703613281,-13.796268463134766,17.77494239807129,1.1775391101837158,4.665807247161865,-3.8035006523132324,8.357202529907227,-7.064804553985596,-1.7822952270507812,0.0620582140982151,-5.895469665527344,-6.796078205108643,1.3170167207717896,-3.2436134815216064,1.459549903869629,-3.6457436084747314,2.1923043727874756,-4.107738971710205,-0.7097955942153931,10815.611328125,1321.6151123046875,828.647705078125,878.8670654296875,325.815185546875,319.4350280761719,217.70262145996094,232.02239990234375,221.1526641845703,169.8680419921875,158.33067321777344,163.72021484375,148.4468994140625,121.3388671875,125.44718933105469,125.02619171142578,103.59671783447266,105.27861022949219,123.64939880371094,88.69022369384766,120.66187286376953,49.21648025512695,37.60297775268555,21.892351150512695,21.168411254882812,12.339808464050293,13.588662147521973,8.84624195098877,5.604599952697754,2.3168833255767822,1.7407904863357544,1.9610662460327148,1.7014052867889404,0.6308674812316895,0.24546027183532715,0.1949053704738617,0.20949015021324158,0.09639780968427658,0.069686658680439,0.054953429847955704,21995.30078125,4470.11181640625,3415.676513671875,2836.707763671875,1226.4945068359375,656.5011596679688,1241.994140625,348.3594665527344,186.2928009033203,25.564828872680664,11.4268159866333,8.86775016784668,9.24981689453125,1.3175231218338013,0.2602742910385132,0.17188021540641785,0.28191444277763367,0.05759153887629509,0.058659784495830536,0.037662774324417114,3.0
154,0.2919725477695465,0.08957556635141373,1567.1784896302845,249473.9600970922,1524.6492779472512,48070.918968077014,3295.1758946794803,808456.4624373903,0.08689980958100219,0.003570232591858842,0.0678451806306839,0.0010394942946732044,143.5546875,0.1562785655260086,0.045843467116355896,1.4132601222627272e-07,0.003518779529258609,-217.42095947265625,145.31494140625,-49.221466064453125,57.04472351074219,-26.40624237060547,13.061040878295898,-8.811935424804688,-11.710902214050293,6.631922245025635,-15.642334938049316,4.001949787139893,-15.496318817138672,-2.6315059661865234,-6.931456565856934,-5.9073944091796875,0.08506409078836441,-8.029401779174805,2.097917079925537,-8.842840194702148,1.455587387084961,3081.877685546875,497.97247314453125,261.5220642089844,287.6769714355469,191.5245361328125,122.27972412109375,143.60116577148438,77.18343353271484,74.5510482788086,112.8406982421875,64.52896881103516,73.65200805664062,64.4372329711914,52.2293815612793,58.353389739990234,81.69839477539062,54.58795166015625,45.8703498840332,65.49536895751953,66.27877044677734,6.187783241271973,8.479736328125,4.6951141357421875,2.556689977645874,1.2885218858718872,0.5748982429504395,0.3930782675743103,0.3381307125091553,0.4621357023715973,0.30708977580070496,0.18118035793304443,0.10392513126134872,0.07668701559305191,0.04876025393605232,0.03836899250745773,0.024536123499274254,0.01273892167955637,0.003084576455876231,4.796300601128678e-08,2.6208870629318426e-09,61.949954986572266,127.51475524902344,61.62171173095703,26.29561996459961,6.194477081298828,1.2293808460235596,1.0787526369094849,0.8235183954238892,3.5036683082580566,0.6181380152702332,0.21892701089382172,0.05202478915452957,0.031226923689246178,0.007018100004643202,0.005239602643996477,0.002732096938416362,0.004092461429536343,0.00029630091739818454,6.034852928797282e-14,6.1275078915605945e-19,3.0
